lineno,aX,aY,aZ,gX,gY,gZ
44,-3.8100,3.2800,1.3300,0.1909,2.7402,4.0361
45,-4.2100,1.8800,1.7600,0.1156,2.7391,4.2030
46,-5.6500,-1.7500,2.9600,0.1069,2.6824,4.2302
47,-5.3700,-2.8400,3.2400,0.1069,2.6824,4.2302
48,-5.6200,-3.7900,4.0600,0.2105,2.6616,4.1277
49,-5.5400,-3.9900,4.7400,0.3360,2.7707,3.8517
50,-5.6600,-2.3100,5.5400,0.8225,2.6027,3.2245
51,-5.3000,-1.3800,5.6100,0.8901,2.3540,3.0445
52,-4.8700,-1.3300,5.6400,0.8901,2.3540,3.0445
53,-3.7800,-1.9300,4.8500,0.8574,2.0060,3.0140
54,-3.6000,-2.7100,4.7800,0.7199,1.7508,3.0085
55,-3.1900,-3.1700,4.8400,0.4811,1.6832,2.8678
56,-4.5600,-4.2800,5.7900,0.4603,1.7846,2.7380
57,-2.6000,-3.7900,5.3100,0.5672,1.5304,2.6038
58,-4.5500,-4.1800,6.2100,0.6425,1.7202,2.5373
59,-4.0500,-3.7800,6.6100,0.6578,1.6046,2.2220
60,-4.7200,-3.6000,7.0800,0.6774,1.3461,2.1620
61,-4.4100,-3.4700,7.2600,0.6709,0.9523,2.0857
62,-3.9700,-3.0000,7.2800,0.6709,0.9523,2.0857
63,-3.4900,-3.1700,6.7600,0.5552,0.6141,2.0028
64,-3.2700,-3.8500,6.3700,0.2640,0.3851,1.8719
65,-2.7400,-4.7900,5.8500,-0.0131,0.2269,1.7693
66,-2.9500,-5.9700,5.3500,-0.2018,0.1484,1.5806
67,-2.8100,-6.3600,5.1700,-0.2018,0.1484,1.5806
68,-2.8100,-6.5300,4.8600,-0.1767,0.0251,1.3930
69,-2.5700,-6.6200,4.3800,-0.1233,-0.1069,1.2217
70,-2.4200,-6.8400,3.9200,-0.1309,-0.4025,0.8247
71,-2.3500,-6.8800,3.5600,-0.1549,-0.4680,0.5770
72,-2.4500,-6.8100,3.3400,-0.1549,-0.4680,0.5770
73,-2.5200,-7.2600,2.8500,-0.2029,-0.4821,0.3185
74,-2.6900,-7.8800,2.6700,-0.2258,-0.5149,0.0262
75,-3.0000,-8.2600,2.7100,-0.2007,-0.5574,-0.5749
76,-3.5300,-8.6200,2.7500,-0.1320,-0.6229,-0.9272
77,-3.8200,-7.9200,2.9200,-0.1320,-0.6229,-0.9272
78,-3.5400,-7.5400,2.5200,-0.0491,-0.7549,-1.3046
79,-4.1800,-7.2300,2.5400,-0.0480,-0.8868,-1.4421
80,-4.0800,-6.7700,2.0800,0.0687,-1.1094,-1.9504
81,-4.1900,-6.2800,2.1000,0.2302,-1.1814,-2.1664
82,-4.3000,-5.8100,1.9300,0.3272,-1.2861,-2.3846
83,-4.4500,-5.1200,1.6700,0.3632,-1.3821,-2.6409
84,-4.5600,-4.7100,1.3600,0.3992,-1.4857,-2.9332
85,-4.7000,-4.1300,1.1500,0.3992,-1.4857,-2.9332
86,-4.7600,-3.0200,0.8600,0.4581,-1.5512,-3.2245
87,-4.7500,-2.4900,0.5100,0.5531,-1.6035,-3.4819
88,-4.8800,-1.7800,0.2200,0.6850,-1.6668,-3.6826
89,-4.5400,0.3200,-0.1100,0.8508,-1.7148,-3.8681
90,-4.4500,1.0900,-0.4000,1.0276,-1.8391,-4.1735
91,-4.3300,1.6800,-0.7700,1.0319,-1.8751,-4.2030
92,-4.3500,2.1600,-1.0800,1.0319,-1.8751,-4.2030
93,-3.7800,3.2300,-1.5100,1.0767,-1.8806,-4.1702
94,-3.8500,3.6300,-1.7500,1.1137,-1.8730,-4.1266
95,-3.7900,4.2200,-2.0300,1.0996,-1.8500,-4.0906
96,-3.2300,5.2200,-2.5500,1.0777,-1.7911,-3.9608
97,-2.9700,5.7700,-2.9500,1.0777,-1.7911,-3.9608
98,-2.6700,6.0500,-3.3200,1.0483,-1.7453,-3.8397
99,-1.8700,5.9500,-4.0400,1.0036,-1.6799,-3.6652
100,-1.6800,6.0300,-4.2800,0.9490,-1.5795,-3.4514
101,-1.6000,6.2700,-4.3100,0.9807,-1.4028,-3.2594
102,-1.6000,6.4300,-4.3400,1.0647,-0.9883,-2.9452
103,-1.4500,7.0800,-4.4200,1.0374,-0.8388,-2.8111
104,-1.2200,7.3200,-4.5800,0.9796,-0.7199,-2.6442
105,-0.9800,7.3500,-4.8000,0.9796,-0.7199,-2.6442
106,-0.5100,7.1700,-5.0900,0.8945,-0.6174,-2.4107
107,-0.3900,6.9600,-5.1900,0.8159,-0.4920,-2.1435
108,-0.3300,6.7200,-5.2600,0.7189,-0.1996,-1.5959
109,-0.1700,6.1100,-5.3700,0.6534,-0.0382,-1.3723
110,-0.1400,5.7900,-5.4100,0.6534,-0.0382,-1.3723
111,-0.1700,5.6200,-5.4000,0.6338,0.1189,-1.1857
112,-0.1100,5.6700,-5.4000,0.6589,0.2880,-1.0374
113,-0.0800,6.1100,-5.0700,0.7058,0.4680,-0.9207
114,0.0200,6.1000,-5.0300,0.7330,0.6512,-0.8007
115,0.0000,5.9200,-4.8600,0.5967,0.9479,-0.5421
116,-0.0600,5.9800,-4.5100,0.5356,1.1094,-0.4003
117,-0.1500,5.9200,-4.2600,0.5356,1.1094,-0.4003
118,-0.4100,5.7200,-3.8500,0.4200,1.2948,-0.3109
119,-1.0800,5.4700,-2.9800,0.1942,1.6526,-0.1309
120,-1.2700,5.2700,-2.5500,0.1942,1.6526,-0.1309
121,-1.4000,5.1800,-2.2200,0.1745,1.8511,0.1124
122,-1.5100,5.1400,-1.9300,0.2062,1.8817,0.2596
123,-1.6200,4.6200,-1.6800,0.2062,1.8817,0.2596
124,-1.5400,4.2500,-1.7100,0.2258,1.8817,0.4211
125,-1.3600,3.9800,-1.7100,0.2291,1.8773,0.5749
126,-1.4900,3.6300,-1.3800,0.2454,1.8893,0.6730
127,-1.7200,3.4400,-1.0500,0.2607,2.0049,0.8268
128,-1.8200,3.2400,-0.8500,0.3392,2.0584,0.9141
129,-2.0000,3.1900,-0.4900,0.4156,2.0791,0.9436
130,-1.9200,3.2700,-0.3500,0.4451,2.0998,0.9294
131,-1.9800,3.2800,-0.0900,0.4516,2.1489,0.9174
132,-2.4100,3.2000,0.3200,0.4516,2.1489,0.9174
133,-2.4600,3.0900,0.5200,0.4821,2.1838,0.9425
134,-2.3900,3.1800,0.6300,0.5476,2.1882,1.0036
135,-2.1900,3.3300,0.7600,0.7363,2.0966,1.1236
136,-1.9700,3.6700,0.7800,0.7712,2.0355,1.1606
137,-1.7300,3.8200,0.8300,0.7679,2.0039,1.2130
138,-1.6500,3.9100,0.9800,0.7341,2.0235,1.2785
139,-1.8200,4.1900,1.4400,0.6938,2.0497,1.3308
140,-1.9400,4.4500,1.7900,0.6938,2.0497,1.3308
141,-1.1800,5.0100,2.0500,0.6207,2.0824,1.3886
142,-1.8900,4.0900,2.5500,0.4440,2.1402,1.4454
143,-2.2300,3.0700,2.9700,0.1505,2.2187,1.5763
144,-2.4200,1.8200,3.0300,-0.1963,2.3736,1.4137
145,-2.6200,0.6900,3.4300,-0.5301,2.2886,1.7137
146,-2.9800,-1.8900,4.0700,-0.7461,2.1795,1.8882
147,-3.1900,-3.1300,4.4500,-0.7156,1.7759,2.0104
148,-2.5700,-3.7200,4.3500,-0.5683,1.5773,1.8348
149,-2.3800,-3.4100,4.5100,-0.3436,1.5326,1.5882
150,-2.1200,-2.7000,4.6100,-0.1494,1.4846,1.4159
151,-2.1700,-1.9900,4.8800,-0.0142,1.4541,1.2566
152,-2.6200,-1.0100,5.3700,-0.0175,1.4290,1.2152
153,-2.5600,-1.0100,5.4000,-0.1538,1.2970,1.2163
154,-2.3700,-1.1700,5.2500,-0.3534,1.1061,1.2261
155,-1.8600,-1.7600,5.0400,-0.3534,1.1061,1.2261
156,-1.7100,-2.9900,4.8100,-0.6349,0.9468,1.1814
157,-1.3900,-2.3400,4.8100,-0.9359,0.8978,1.0832
158,-2.9000,-2.8200,4.9600,-1.1923,0.7690,0.9087
159,-2.7900,-4.6800,4.9600,-1.7377,0.8105,0.5967
160,-2.1300,-5.7300,4.7300,-2.4369,0.6829,0.3818
161,-2.0000,-4.9400,4.3800,-2.8023,0.3436,0.2236
162,-1.5500,-4.8400,4.0700,-1.8042,-0.2171,0.2116
163,-1.7000,-4.3200,3.9100,-1.1574,-0.4178,0.1451
164,-1.5500,-3.6700,3.6200,-0.6305,-0.6698,0.0513
