lineno,aX,aY,aZ,gX,gY,gZ
32,-1.2600,4.6200,2.3100,1.3450,-2.1206,-3.0543
33,-1.1800,4.9100,1.2200,1.3450,-2.1206,-3.0543
34,-1.3700,5.3300,0.3300,1.2337,-2.0868,-2.7205
35,-1.2800,6.3500,-1.3100,1.2337,-2.0868,-2.7205
36,-1.3500,6.8300,-2.1800,1.2043,-2.0355,-2.5100
37,-1.1100,7.0900,-3.1000,1.0603,-1.9144,-2.0366
38,-1.1600,7.6600,-3.9100,0.9490,-1.8086,-1.7704
39,-0.4900,7.6000,-5.3400,0.7396,-1.7159,-1.4595
40,-0.2900,7.4100,-6.0100,0.5694,-1.5752,-1.1476
41,-0.1600,6.8900,-6.6400,0.4080,-1.4115,-0.8192
42,0.0900,6.0100,-7.7500,0.3098,-1.2054,-0.5378
43,0.0600,5.6300,-8.1600,0.3098,-1.2054,-0.5378
44,-0.0300,5.4600,-8.4100,0.3022,-0.9567,-0.3174
45,0.0000,5.7400,-8.6800,0.5192,-0.4276,0.0360
46,0.0300,5.8700,-8.7500,0.5640,-0.1789,0.1942
47,0.0800,5.9200,-8.9100,0.5345,0.0665,0.3665
48,0.0500,5.9400,-8.8900,0.5345,0.0665,0.3665
49,-0.0600,5.6000,-8.7800,0.4527,0.2989,0.5890
50,-0.1500,5.2300,-8.5800,0.2847,0.7669,1.0581
51,-0.5000,4.7900,-8.2900,0.2847,0.7669,1.0581
52,-1.1900,3.8200,-7.6000,0.1462,0.9796,1.2261
53,-1.0600,3.0800,-7.4500,0.0218,1.1497,1.3286
54,-0.9900,2.6300,-7.3700,-0.0829,1.2599,1.3897
55,-0.9500,1.8400,-6.7800,-0.1265,1.3286,1.4126
56,-0.7900,1.5400,-6.5000,-0.0753,1.4519,1.4235
57,-0.6500,1.3200,-6.1600,0.0807,1.5708,1.4737
58,-0.5500,1.0600,-5.7900,0.3065,1.6962,1.5741
59,-0.8200,0.7500,-4.8700,0.6501,1.9515,1.6941
60,-0.7800,1.1200,-4.3600,0.6501,1.9515,1.6941
61,-0.5600,1.1100,-3.8700,0.7909,2.0519,1.7017
62,0.0100,0.1800,-3.3200,0.9687,2.2089,1.8828
63,-0.5600,-0.5000,-2.7200,1.0941,2.3431,2.0889
64,-0.5700,-0.7700,-2.0000,1.3810,2.4533,2.0388
65,-0.5000,-0.3900,-0.9400,1.3810,2.4533,2.0388
66,-0.5700,-0.6000,-0.4400,1.7148,2.4456,1.9668
67,-0.3300,0.2100,-0.0300,2.1228,2.6496,2.0213
68,-0.9400,1.0400,0.8200,2.1435,2.8983,1.8980
69,0.3300,3.7000,1.7500,1.9929,3.0347,1.7126
70,-3.1700,2.4300,2.9500,1.9929,3.0347,1.7126
71,-4.0700,2.8900,5.0800,1.5392,3.5157,1.6941
72,-2.2900,1.1200,5.2100,1.1857,3.5757,1.4072
73,-2.5300,-0.4000,5.6100,0.0894,2.9900,1.5021
74,-1.2200,-1.8500,5.3300,-0.2160,2.7129,1.4813
75,-1.3000,-4.5100,5.4600,-0.2411,2.6136,1.4988
76,-1.1500,-5.0200,5.5900,-0.0185,2.6016,1.3974
77,-1.2900,-4.9600,5.7100,0.3043,2.5198,1.3003
78,-0.6500,-3.5200,5.6400,0.5770,2.3486,1.1857
79,-0.0400,-3.2500,5.4000,0.5770,2.3486,1.1857
80,0.1100,-3.8400,5.4500,0.5105,1.9755,1.0407
81,-0.0500,-4.3600,5.6500,0.2803,1.8708,1.0090
82,-0.3800,-5.4000,5.9800,0.0458,1.7781,0.8956
83,-0.4500,-6.3200,6.1100,-0.2171,1.6515,0.7079
84,-0.3500,-7.2300,5.9500,-0.4243,1.4541,0.4756
85,0.1900,-8.2400,5.2800,-0.4985,1.2435,0.1909
86,0.7100,-8.4800,4.9000,-0.4571,1.0767,-0.1156
87,1.1900,-8.5500,4.6500,-0.3643,0.9708,-0.3872
88,0.7700,-8.7900,5.0700,-0.2345,0.9283,-0.5880
89,0.3000,-8.6200,5.3300,-0.2345,0.9283,-0.5880
90,0.1000,-8.3600,5.4300,-0.0480,0.8945,-0.7232
91,0.0800,-8.1100,5.4200,0.2073,0.8149,-0.8367
92,-0.3500,-7.1900,5.3200,0.3862,0.6774,-0.9654
93,-0.5600,-6.7400,5.4100,0.5258,0.5411,-1.1094
94,-0.8000,-6.3500,5.5300,0.6229,0.4091,-1.2632
95,-1.2600,-5.4600,5.8900,0.6414,0.2585,-1.4464
96,-1.5000,-5.2500,5.9400,0.6261,0.0916,-1.6482
97,-1.8200,-4.7600,6.0200,0.6523,-0.1004,-1.7857
98,-2.6000,-3.3600,6.3700,0.7374,-0.2749,-1.8784
99,-2.6800,-2.5200,6.2100,0.8814,-0.4418,-1.9220
100,-2.7600,-1.5600,5.9300,1.0276,-0.6578,-1.9319
101,-2.6300,-0.4200,5.5800,1.1279,-0.9065,-1.9373
102,-2.6500,1.7500,5.0700,1.1901,-1.1563,-1.8839
103,-2.7700,2.6500,4.9000,1.1683,-1.3581,-1.8064
104,-2.8000,3.5200,4.6400,1.0919,-1.5130,-1.7191
105,-2.4100,4.4000,4.0800,0.9730,-1.6973,-1.6166
106,-0.7400,4.1200,3.2100,0.7756,-1.8980,-1.5163
107,-2.3800,4.6900,2.3000,0.5531,-2.1184,-1.4235
108,-1.0700,4.5500,1.2300,0.2323,-2.3649,-1.8010
109,-0.5400,4.5900,0.3200,0.1331,-2.4216,-1.7573
110,-0.0100,4.7800,-0.3900,0.1996,-2.5067,-1.2959
111,0.4200,4.7200,-1.1700,0.1636,-2.5024,-1.1083
112,1.2400,5.1000,-2.1400,0.1265,-2.4195,-0.9839
113,0.9900,4.8900,-2.0200,0.1593,-2.2242,-0.8923
114,0.6300,4.4700,-1.7100,0.0491,-1.9635,-0.7254
115,0.7000,3.4500,-1.7400,-0.1505,-1.7573,-0.5378
116,0.7500,3.0300,-1.8300,-0.3131,-1.6832,-0.3883
117,0.8200,2.7500,-1.8600,-0.4156,-1.6592,-0.2651
118,1.1800,2.5300,-1.7300,-0.4909,-1.6504,-0.1713
