lineno,aX,aY,aZ,gX,gY,gZ
0,-0.5400,-1.2000,7.4700,-0.2705,-1.1443,-0.8083
1,-0.3900,-0.0500,7.0100,-0.1920,-1.2665,-1.0287
2,-0.2600,1.1000,6.1200,-0.1451,-1.4246,-1.1846
3,-0.2400,1.6600,5.7000,-0.2116,-1.5632,-1.3308
4,-0.1000,2.1500,5.1300,-0.2989,-1.6886,-1.4617
5,0.0500,2.3900,4.6700,-0.3349,-1.7944,-1.5195
6,0.3600,2.9800,3.7900,-0.3829,-1.8708,-1.5337
7,0.4600,3.5000,3.3300,-0.3491,-1.9068,-1.5293
8,0.4400,3.7300,2.9900,-0.2487,-1.9264,-1.5184
9,0.6500,3.6200,1.9700,-0.1767,-1.9406,-1.5141
10,0.6000,4.4700,1.2800,-0.1516,-1.9504,-1.5043
11,0.5100,4.4700,1.0600,-0.3283,-1.9297,-1.5621
12,0.7700,5.2800,0.2700,-0.3883,-1.8828,-1.5446
13,0.9600,5.2600,-0.2600,-0.3883,-1.8828,-1.5446
14,1.0900,5.1900,-0.7200,-0.3818,-1.8588,-1.4988
15,1.1200,5.5000,-1.3000,-0.4047,-1.8119,-1.4399
16,1.7000,5.7800,-2.2500,-0.3709,-1.7039,-1.4137
17,1.6500,6.2800,-2.5300,-0.3054,-1.5632,-1.3799
18,1.7700,6.6300,-2.8500,-0.1800,-1.3712,-1.3221
19,2.1800,6.6600,-3.5100,-0.0960,-1.1868,-1.2337
20,2.3500,6.6100,-3.8900,-0.0785,-1.0145,-1.1083
21,2.5600,6.4100,-4.2100,-0.1080,-0.8345,-0.9839
22,2.8000,6.0400,-4.6700,-0.1407,-0.6545,-0.8650
23,2.8600,5.7000,-4.7700,-0.1407,-0.4603,-0.7385
24,3.0600,5.8000,-5.0100,-0.1233,-0.2607,-0.6021
25,3.2900,6.2400,-5.3800,-0.0709,0.1745,-0.5072
26,3.4500,6.5500,-5.8200,-0.1385,0.5072,-0.5149
27,3.3700,6.6500,-5.9300,-0.1593,0.8967,-0.4178
28,3.2600,6.8800,-6.0900,-0.1134,1.2577,-0.2694
29,2.7300,7.4100,-5.7100,-0.0436,1.5937,-0.1036
30,2.5500,7.5000,-5.6800,0.0393,1.8730,0.0665
31,2.5000,7.4000,-5.7800,0.0273,2.1118,0.2465
32,2.1000,7.7100,-5.8900,0.0774,2.3475,0.4592
33,1.8500,7.8900,-5.8600,0.1538,2.6125,0.6556
34,1.4000,8.4100,-5.7600,0.1614,2.8929,0.8029
35,0.2700,9.4400,-5.4500,0.0622,3.1612,0.8923
36,-0.3600,9.5600,-5.3800,-0.1484,3.3838,1.0265
37,-1.0300,9.5500,-5.2800,-0.2945,3.5714,1.2490
38,-2.0000,9.6100,-4.7600,-0.3807,3.8637,1.5086
39,-5.0100,8.6500,-3.0300,-0.4178,4.1626,1.7802
