lineno,aX,aY,aZ,gX,gY,gZ
58,-3.6800,-0.0400,-2.2300,-1.1268,-3.7448,-4.1692
59,-3.7200,0.5600,-2.3500,-1.5228,-3.6816,-5.0669
60,-3.5500,1.0700,-2.6000,-1.5228,-3.6816,-5.0669
61,-3.3100,1.0900,-2.8000,-1.9362,-3.4481,-5.5894
62,-3.4700,1.7800,-2.9000,-2.0431,-3.2572,-5.7149
63,-3.4000,2.3100,-3.3500,-2.0431,-3.2572,-5.7149
64,-2.9700,1.8700,-3.7300,-2.2187,-2.9071,-5.8152
65,-3.1300,1.9100,-3.4600,-2.2417,-2.5765,-5.6091
66,-3.6900,1.9200,-2.8100,-2.0889,-2.2427,-5.3320
67,-4.4600,0.7800,-1.7700,-1.8151,-2.0355,-4.9393
68,-4.9200,0.2300,-1.5400,-1.5359,-2.0137,-4.4986
69,-5.2300,-0.4500,-1.3400,-1.5359,-2.0137,-4.4986
70,-4.4600,0.1600,-1.8500,-1.2741,-2.1151,-4.1342
71,-4.5700,0.5600,-2.1500,-0.9447,-2.3246,-3.9532
72,-4.5200,0.9100,-2.4900,-0.8596,-2.5558,-4.0055
73,-4.2700,1.1300,-2.7400,-1.0068,-2.7413,-4.1681
74,-4.0000,0.5400,-3.0500,-1.0068,-2.7413,-4.1681
75,-3.9300,0.3900,-3.1200,-1.0799,-2.6954,-4.1222
76,-3.5900,0.0400,-3.1600,-1.0843,-2.5493,-3.9750
77,-3.8800,-1.2400,-2.5700,-1.0297,-2.3573,-3.7525
78,-3.9500,-1.5300,-2.4000,-0.9272,-2.0868,-3.3990
79,-3.8500,-2.1500,-2.5300,-0.6720,-1.8500,-2.9856
80,-3.4500,-3.2600,-2.6900,-0.5127,-1.8784,-2.9911
81,-3.3600,-3.6600,-2.7600,-0.2945,-1.8839,-2.9911
82,-3.2900,-3.6500,-2.8600,-0.0600,-1.8326,-3.0183
83,-3.4000,-3.5300,-2.8800,0.1582,-1.7431,-3.0423
84,-2.7500,-2.9900,-2.9200,0.3218,-1.6646,-3.0543
85,-2.8300,-3.0400,-2.9600,0.3218,-1.6646,-3.0543
86,-2.9000,-2.8700,-2.9300,0.4931,-1.4454,-2.8896
87,-2.9400,-2.4300,-2.8800,0.5934,-1.3035,-2.7805
88,-3.0000,-2.0500,-2.6000,0.6960,-1.1836,-2.7151
89,-3.1800,-1.4400,-2.4300,0.6960,-1.1836,-2.7151
90,-2.8600,-1.2000,-2.2600,0.7930,-1.1039,-2.6693
91,-2.9600,-1.2500,-2.2200,0.8498,-0.9708,-2.3573
92,-2.8300,-0.7200,-2.1700,0.8748,-0.9130,-2.1544
93,-2.7100,-0.3100,-2.1500,0.9250,-0.8508,-2.0017
94,-2.4100,0.1100,-1.8500,0.9348,-0.7789,-1.8337
95,-2.6100,0.2700,-1.6000,0.9130,-0.6970,-1.6701
96,-2.7900,-0.0200,-1.3300,0.8345,-0.6272,-1.4857
97,-2.8500,-0.4900,-1.0100,0.8083,-0.5814,-1.2806
98,-2.8000,-0.3400,-0.8900,0.8508,-0.5661,-1.0974
99,-2.6800,-0.0200,-0.9300,0.8563,-0.5629,-0.9730
100,-2.1900,0.6800,-1.2300,0.7974,-0.5705,-0.8956
101,-2.0000,0.4500,-1.2600,0.6981,-0.5465,-0.8181
102,-1.9700,0.0600,-1.1600,0.5749,-0.4636,-0.7287
103,-2.0800,-0.1900,-0.9800,0.5334,-0.3687,-0.6196
104,-2.2900,-0.4700,-0.4900,0.5192,-0.2934,-0.5269
105,-2.2900,-0.3900,-0.3900,0.5192,-0.2934,-0.5269
106,-2.0000,-0.3300,-0.4900,0.4331,-0.2902,-0.3022
107,-1.9300,0.2400,-0.6400,0.3403,-0.3403,-0.2629
108,-1.9200,0.3900,-0.7400,0.3403,-0.3403,-0.2629
109,-2.0000,0.3300,-0.7200,0.2411,-0.3763,-0.2040
110,-2.2100,0.5800,-0.4100,0.1516,-0.3851,-0.1102
111,-2.3500,0.5000,-0.3500,0.1124,-0.4102,0.2094
112,-2.3800,0.4700,-0.5000,0.1342,-0.4342,0.3785
113,-1.1600,-2.8900,-0.0100,0.1974,-0.4854,0.4931
114,-3.3500,2.5000,-0.5100,0.1974,-0.4854,0.4931
115,-3.5200,3.9900,-0.3400,0.4211,-0.5051,0.3894
116,-3.4900,3.8100,-0.1000,1.0952,-0.5585,-0.0033
117,-3.5800,2.8700,-0.5800,0.2203,-0.7309,0.4647
118,-3.3900,1.5100,-0.6000,0.2203,-0.7309,0.4647
119,-3.3600,0.5300,-0.5400,-0.3491,-0.8083,1.4748
120,-2.7300,-0.0600,-1.2000,-0.3491,-0.8083,1.4748
