lineno,aX,aY,aZ,gX,gY,gZ
142,-7.3300,-1.4300,7.5300,-1.0821,0.9348,1.9755
143,-8.1800,-1.2000,8.3600,-0.8170,0.2400,1.7791
144,-8.7900,-0.7800,8.8400,-0.8170,0.2400,1.7791
145,-8.9000,-0.3400,8.7600,-0.7767,-0.9196,1.6548
146,-8.9000,-0.2300,8.4800,-0.8127,-1.5032,1.6559
147,-8.9600,-0.2100,8.3300,-0.8301,-2.0246,1.7322
148,-9.1900,-0.4900,8.1600,-0.8301,-2.0246,1.7322
149,-9.3200,-1.0700,7.1500,-1.2032,-3.1001,1.6155
150,-9.0500,-1.2500,6.1300,-1.2032,-3.1001,1.6155
151,-8.5900,-1.3200,4.9300,-1.4072,-3.7077,1.3930
152,-7.6500,-3.1800,3.3200,-1.5457,-4.2586,1.1105
153,-7.4300,-1.7600,1.9900,-1.5370,-4.7222,0.7963
154,-6.8500,-0.3600,0.8400,-1.0472,-5.2044,0.3523
155,-5.8200,-0.2500,-1.1100,-0.6665,-5.5567,-0.0502
156,-5.1100,-0.7300,-1.8700,-0.8781,-5.4792,0.0044
157,-4.9200,-0.9400,-2.6500,-0.9283,-5.3145,0.0840
158,-4.9500,-0.9300,-3.3100,-0.7996,-5.1018,0.0360
159,-4.2000,-0.6300,-4.5100,-0.6534,-4.9458,-0.0142
160,-3.8200,-0.4300,-4.9600,-0.6534,-4.9458,-0.0142
161,-3.9600,-0.3200,-5.3900,-0.5531,-4.7866,-0.0065
162,-3.0200,0.0000,-6.0800,-0.5040,-4.5597,-0.0218
163,-2.8800,-0.1000,-6.1100,-0.4701,-4.1288,-0.0785
164,-3.0400,-0.2600,-6.1800,-0.4701,-4.1288,-0.0785
165,-1.6300,-0.3000,-6.5400,-0.4789,-3.8594,-0.0905
166,-2.5300,-0.6000,-6.6200,-0.4516,-3.6390,-0.1385
167,-2.3300,0.0300,-6.8200,-0.2302,-3.0751,-0.1702
