lineno,aX,aY,aZ,gX,gY,gZ
53,-3.1900,-3.4600,7.4100,-0.3982,0.7756,0.2345
54,-3.3400,-3.5900,7.7200,-0.2989,0.5629,0.1778
55,-3.5400,-3.1400,8.0600,-0.0251,-0.0055,0.0425
56,-4.0300,-2.2600,8.7400,-0.0262,-0.3120,-0.0764
57,-4.4900,-1.9300,9.0500,-0.1189,-0.5651,-0.2094
58,-4.7400,-1.9000,9.2100,-0.2771,-0.8236,-0.3491
59,-5.4800,-1.9600,9.5400,-0.3829,-1.0865,-0.4483
60,-5.5300,-2.1300,9.4300,-0.3916,-1.4028,-0.4985
61,-5.8900,-2.3900,9.0300,-0.3218,-1.7388,-0.5116
62,-5.4200,-2.1000,8.4500,-0.2367,-2.0966,-0.5803
63,-5.4300,-0.7400,7.7700,-0.2989,-2.3257,-0.7309
64,-5.1900,-0.7900,7.0300,-0.4625,-2.6638,-0.8552
65,-4.8400,-0.4400,6.0300,-0.5749,-2.9136,-0.9959
66,-4.1700,-0.2900,4.6400,-0.7461,-3.0500,-1.0996
67,-3.8900,-0.3800,3.8200,-0.8683,-3.2158,-1.1792
68,-3.7400,-0.2000,3.1000,-0.9272,-3.3445,-1.2021
69,-3.1200,0.6400,1.6300,-0.9839,-3.4896,-1.2599
70,-2.8800,0.8200,0.8500,-1.0428,-3.6237,-1.3123
71,-2.5800,0.8900,0.1300,-1.0428,-3.6237,-1.3123
72,-3.0700,1.5800,-0.1200,-1.0297,-3.7034,-1.3101
73,-3.4300,1.8400,-0.3000,-1.0079,-3.7645,-1.2643
74,-2.2500,1.8900,-1.0700,-1.0548,-3.4558,-1.0156
75,-2.6700,2.1100,-1.4200,-1.0734,-3.5179,-1.0167
76,-1.9200,1.9300,-2.1700,-1.0734,-3.5179,-1.0167
77,-1.7000,1.6700,-2.6000,-1.0756,-3.5430,-1.0330
78,-1.6200,1.4100,-2.9000,-1.0156,-3.4667,-1.0614
79,-1.1500,1.8400,-3.2300,-0.8901,-3.3848,-1.0352
80,-0.9500,1.7000,-3.4900,-0.8901,-3.3848,-1.0352
81,-0.8100,1.7200,-3.7800,-0.8039,-3.3194,-0.9610
82,-0.5900,2.0000,-3.8500,-0.6970,-3.1896,-0.8792
83,-0.4800,2.3500,-3.6400,-0.5989,-3.0085,-0.7941
84,-0.7900,2.5000,-3.5000,-0.5541,-2.8394,-0.7003
85,-0.8200,2.6300,-3.3600,-0.5640,-2.7500,-0.6425
86,-0.4900,2.2300,-3.6200,-0.6349,-2.7271,-0.6414
87,-0.8100,2.3000,-3.5700,-0.7461,-2.6813,-0.6861
88,-1.0900,2.5400,-3.4100,-0.8083,-2.5591,-0.7079
89,-1.2100,2.0500,-3.5500,-0.8279,-2.3976,-0.6578
90,-1.2900,1.7900,-3.5900,-0.8170,-2.3671,-0.6054
91,-1.4200,1.7700,-3.6500,-0.7636,-2.3420,-0.5847
92,-1.1700,1.6000,-3.8000,-0.7069,-2.3257,-0.5727
93,-0.3400,1.1800,-4.3300,-0.5640,-2.2820,-0.5334
94,-0.1500,1.1900,-4.4200,-0.5640,-2.2820,-0.5334
95,0.0300,1.2000,-4.4100,-0.3883,-2.1828,-0.4636
96,0.3800,1.5900,-4.5900,-0.2738,-2.0573,-0.4265
97,0.1900,1.4700,-4.5400,-0.2073,-1.9220,-0.3862
98,0.1200,1.5700,-4.5400,-0.1724,-1.7813,-0.2956
99,0.0200,1.3400,-4.5500,-0.1364,-1.6472,-0.2040
100,-0.2300,1.2700,-4.3200,-0.1800,-1.5010,-0.1844
101,-0.3700,1.2400,-4.1200,-0.2378,-1.3297,-0.2018
102,-0.1900,1.1300,-4.0900,-0.2629,-1.1890,-0.2225
103,-0.0900,1.0400,-4.0600,-0.2913,-1.0832,-0.2454
104,0.0500,0.9700,-4.1100,-0.2738,-0.8454,-0.2302
105,0.3400,0.9400,-4.1700,-0.2454,-0.7079,-0.2040
106,0.5600,0.5600,-4.2200,-0.1909,-0.5629,-0.1484
107,0.6400,0.3900,-4.2200,-0.1244,-0.4123,-0.0873
108,0.8300,0.2300,-4.3500,-0.1102,-0.2662,-0.0676
109,1.1400,-0.2000,-4.6500,-0.1102,-0.2662,-0.0676
110,1.1800,-0.3600,-4.6100,-0.0894,-0.1200,-0.0611
111,1.3300,-0.3400,-4.6900,-0.0535,0.0371,-0.0502
112,1.6200,-0.6800,-4.9100,-0.0273,0.3425,-0.0327
113,1.7200,-0.7700,-5.0700,-0.0033,0.5029,-0.0098
114,1.7800,-0.9800,-5.1400,-0.0033,0.5029,-0.0098
115,2.1000,-1.5000,-5.2900,0.0273,0.6796,0.0000
116,1.9800,-1.7400,-5.3000,0.1254,1.1214,-0.0535
117,1.7400,-1.9200,-5.0400,0.1254,1.1214,-0.0535
118,1.5800,-2.0200,-4.9200,0.2313,1.3810,-0.0774
119,0.7800,-1.6500,-4.3500,0.3851,1.5970,-0.0535
120,0.0400,-1.5300,-3.6500,0.8072,2.0060,0.0567
121,-0.7000,-1.1400,-3.0400,1.0461,2.1860,0.1342
122,-1.8700,0.4000,-1.8600,1.1563,2.2886,0.1233
123,-2.4900,1.1000,-1.2200,1.1214,2.3377,0.0851
124,-3.1300,1.3900,-0.5100,0.9774,2.3878,0.0644
125,-3.8300,1.5300,0.2700,0.7996,2.3933,0.0447
126,-5.9100,1.9100,2.3800,0.7996,2.3933,0.0447
127,-6.8400,1.8200,3.4400,0.4592,2.1566,-0.0840
128,-7.2400,1.6500,4.1000,0.2945,1.8250,-0.1833
129,-6.4600,1.2500,3.7400,0.2945,1.8250,-0.1833
130,-5.8700,1.3600,3.3700,0.0851,1.0232,-0.3872
131,-5.2600,1.5900,3.0200,0.0851,1.0232,-0.3872
132,-4.2000,1.6700,2.4100,0.1680,0.6032,-0.3632
133,-3.7000,1.5900,2.1100,0.2345,0.4909,-0.2509
134,-3.2500,1.5800,1.7600,0.2520,0.4134,-0.1702
135,-2.8100,1.7400,1.4800,0.2520,0.4134,-0.1702
136,-2.0800,1.6400,1.0800,0.2640,0.3556,-0.1385
137,-1.7900,1.4800,0.8900,0.2127,0.2225,-0.0884
138,-1.5000,1.3400,0.7200,0.2127,0.2225,-0.0884
139,-0.9500,0.9800,0.2500,0.1854,0.1582,-0.0796
140,-0.7300,0.9100,0.1900,0.1549,0.0982,-0.0785
141,-0.7000,0.9300,0.1600,0.1527,0.0633,-0.0633
142,-0.5200,1.1100,0.1900,0.1647,0.0578,-0.0458
143,-0.4100,1.1600,0.1100,0.1756,0.0436,-0.0240
144,-0.3200,1.2100,0.0400,0.1582,-0.0142,0.0469
145,-0.2600,1.2100,0.0600,0.1222,-0.0153,0.0742
146,-0.3900,1.1300,0.0900,0.0698,-0.0164,0.1047
147,-0.4100,0.8200,0.2400,-0.0022,-0.0153,0.1254
148,-0.5600,0.9100,0.1700,-0.0295,-0.0349,0.1440
149,-0.8200,0.6300,0.2600,-0.0731,-0.0513,0.1604
150,-1.0500,0.6700,0.3600,-0.0731,-0.0513,0.1604
151,-1.2800,0.6600,0.4400,-0.1134,-0.0556,0.1974
152,-1.3300,0.3700,0.4500,-0.1473,-0.0785,0.2563
153,-1.2800,0.3100,0.2900,-0.2542,-0.1996,0.3142
154,-1.2100,0.3000,0.1700,-0.2542,-0.1996,0.3142
155,-1.5600,0.8300,0.2800,-0.3163,-0.2334,0.2978
156,-1.6900,0.8600,0.4000,-0.3829,-0.2356,0.2662
157,-1.8700,0.4900,0.4800,-0.4920,-0.2542,0.2836
158,-2.0100,0.3900,0.5100,-0.6578,-0.3305,0.3349
159,-1.8700,-0.2400,0.3600,-0.8105,-0.4581,0.3709
160,-1.6000,-0.8900,0.0100,-0.9970,-0.6392,0.3371
161,-2.0700,-0.2900,0.1100,-1.2043,-0.8323,0.1996
162,-2.0100,0.4500,-0.1400,-1.2108,-0.8476,-0.0425
163,-2.1200,1.1200,-0.3100,-0.8868,-0.8290,-0.0447
164,-2.1500,1.0500,-0.3500,-0.4516,-0.7952,0.0589
