lineno,aX,aY,aZ,gX,gY,gZ
53,0.0200,-1.6200,7.2900,0.1909,-0.2803,-0.3447
54,0.0100,-1.6600,7.1500,0.1407,-0.5007,-0.3938
55,0.2700,-1.5700,6.6400,0.1069,-0.7189,-0.4058
56,0.2100,-1.4500,6.4200,0.0796,-0.9032,-0.4134
57,0.5100,-1.3300,6.1100,0.0436,-1.1017,-0.3883
58,0.6700,-1.6100,5.3400,-0.0556,-1.1803,-0.3349
59,0.9800,-1.7600,4.8900,-0.1582,-1.2577,-0.3480
60,1.0500,-1.6600,4.5300,-0.1920,-1.3112,-0.3763
61,1.1700,-1.8600,4.2800,-0.2629,-1.3112,-0.4145
62,1.1200,-1.9600,4.0800,-0.3272,-1.3243,-0.4331
63,0.9800,-2.4700,4.0100,-0.3938,-1.3450,-0.4418
64,0.6400,-3.0600,4.1600,-0.4145,-1.3821,-0.4767
65,-0.1600,-4.2100,4.7400,-0.3872,-1.4595,-0.5367
66,-0.5300,-5.5100,4.9300,-0.3872,-1.4595,-0.5367
67,-1.2700,-6.3800,5.1400,-0.3316,-1.6166,-0.6240
68,-2.0900,-6.1600,5.0600,-0.1484,-1.8195,-0.7559
69,-2.2200,-5.9200,4.6400,0.3087,-2.4991,-1.3712
70,-2.1900,-5.6900,4.0100,0.4778,-2.8678,-1.6690
71,-1.4200,-5.2500,3.0000,0.7712,-3.1536,-1.8479
72,-1.8500,-4.8300,2.8300,0.7712,-3.1536,-1.8479
73,-2.2500,-3.9700,2.4300,1.0156,-3.3194,-2.0126
74,-2.4600,-3.1500,2.0800,1.2359,-3.6761,-2.3835
75,-2.6300,-3.2300,1.7600,1.2130,-3.9444,-2.4784
76,-2.9000,-3.4800,1.0900,1.2130,-3.9444,-2.4784
77,-2.3800,-2.6500,0.1300,1.2021,-4.2270,-2.6114
78,-1.2200,-0.8200,-1.6500,1.2675,-4.4255,-2.7882
79,-0.3900,-0.0400,-2.3100,1.2315,-4.4615,-2.9169
80,0.1400,0.4300,-2.8600,1.3461,-4.3819,-2.9289
81,0.4300,0.9300,-3.0600,1.5403,-3.9957,-2.3398
82,0.1600,1.4500,-3.2800,1.4410,-3.9106,-2.2286
83,0.2700,2.0500,-3.6600,1.4410,-3.9106,-2.2286
84,1.1900,2.7900,-3.9500,1.2555,-3.9030,-2.1609
85,1.8300,3.0200,-4.3400,1.2555,-3.8561,-1.9100
86,1.8200,2.7800,-4.4100,1.2555,-3.8561,-1.9100
87,1.6000,2.5400,-4.4100,1.2054,-3.6652,-1.6242
88,1.5500,2.9100,-4.1300,1.1945,-3.1198,-1.2403
89,1.4200,3.2000,-3.8900,1.1061,-2.8209,-1.0941
90,1.4100,3.5200,-3.8600,1.1061,-2.8209,-1.0941
91,1.6700,4.0300,-3.8700,0.7516,-2.3955,-0.8705
92,1.8200,3.6000,-3.7500,0.3905,-2.1904,-0.7483
93,1.8800,3.2400,-3.6500,0.1353,-1.9428,-0.5803
94,1.6200,2.3800,-3.0400,0.1353,-1.9428,-0.5803
95,1.3900,1.9900,-2.8400,-0.1254,-1.5086,-0.2945
96,1.2500,1.8300,-2.5600,-0.1985,-1.3941,-0.2018
97,0.9500,1.5100,-2.2400,-0.2116,-1.3352,-0.0796
98,1.3700,0.9700,-2.4600,-0.1865,-1.3363,0.0458
99,1.6800,0.7700,-2.8000,-0.1865,-1.3363,0.0458
100,2.0200,0.6700,-3.1300,-0.1854,-1.3439,0.0938
101,2.6000,0.4800,-3.5100,-0.2073,-1.2163,0.0295
102,2.1700,0.0500,-3.2100,-0.1920,-1.0516,0.0098
103,2.0900,-0.2700,-2.9200,-0.1702,-0.8072,0.0087
104,2.3800,0.1300,-2.9500,-0.1702,-0.8072,0.0087
105,2.4200,0.0800,-3.0300,-0.0556,-0.7003,-0.0153
106,2.4000,0.1100,-3.0300,-0.0447,-0.6403,-0.0600
107,2.3900,0.2400,-3.0100,-0.0338,-0.5781,-0.0818
108,2.6200,0.6100,-3.1400,0.0818,-0.4843,-0.0316
109,2.6900,0.6900,-3.0600,0.1931,-0.3883,0.0338
110,2.8100,0.8200,-3.0300,0.2520,-0.1953,0.1167
111,2.4700,0.9800,-2.6700,0.2105,-0.0829,0.1364
112,2.2700,1.1400,-2.3300,0.1822,0.0164,0.1560
113,2.2100,1.1900,-2.1300,0.1298,0.0589,0.1854
114,2.4300,0.7700,-2.1600,0.1298,0.0589,0.1854
115,2.4000,0.8900,-2.0800,0.0000,0.0469,0.1898
116,2.2200,0.9500,-1.9000,-0.0927,0.0065,0.1833
117,2.3300,1.0000,-1.8000,-0.1418,0.1702,0.2247
118,2.1000,0.4500,-1.5200,-0.1953,0.2138,0.2662
119,2.1000,0.1700,-1.3700,-0.1953,0.2138,0.2662
120,2.1900,-0.1400,-1.2700,-0.2193,0.2323,0.3174
121,2.2900,-0.2400,-1.1600,-0.2193,0.2323,0.3174
122,2.3200,-0.1400,-1.1500,-0.2236,0.2291,0.2902
123,2.2500,0.0300,-1.0500,-0.1920,0.2323,0.2683
124,1.9600,0.4100,-0.7600,-0.1134,0.2585,0.3120
125,2.0000,0.5900,-0.7800,-0.1353,0.2443,0.3272
126,2.0500,0.5800,-0.8200,-0.1353,0.2443,0.3272
127,1.9600,0.6400,-0.8900,-0.1833,0.2127,0.3458
128,1.9100,0.8100,-0.9300,-0.2651,0.1974,0.3403
129,1.9500,0.6900,-0.9400,-0.3338,0.2094,0.3502
130,1.7700,0.9900,-0.9600,-0.4287,0.2214,0.3687
131,1.1200,1.2800,-0.6700,-0.5018,0.2236,0.3698
132,1.2200,1.2800,-0.6400,-0.5520,0.2029,0.3709
133,1.6400,-0.7400,-0.3900,-0.5770,0.0960,0.3840
134,1.4200,2.7500,-1.5700,-0.5378,-0.0873,0.4232
135,1.8000,2.4700,-1.8600,0.1865,-0.1265,0.2782
136,1.7100,2.5300,-1.7400,0.1865,-0.1265,0.2782
137,1.0100,2.5200,-1.4100,-0.0415,0.0785,0.4527
138,0.8300,1.7100,-1.3300,-0.1505,0.1527,0.7494
139,0.8200,1.3500,-1.4100,-0.2454,0.1353,0.8618
140,0.8800,1.4800,-1.7400,-0.2454,0.1353,0.8618
141,0.9800,2.2600,-2.4400,0.1429,0.1080,0.9567
142,1.4600,2.7300,-2.7500,0.2694,0.1473,1.0417
143,1.7000,3.0200,-2.8200,0.2694,0.1473,1.0417
144,2.0100,1.9400,-2.7100,0.2334,0.2378,1.1192
145,1.9700,1.3300,-2.5900,-0.3229,0.4920,1.2915
