lineno,aX,aY,aZ,gX,gY,gZ
74,-5.1100,-5.5000,6.1400,-0.2596,-2.0344,-1.2174
75,-5.0200,-4.8700,5.7600,-0.2596,-2.0344,-1.2174
76,-4.6700,-3.4300,4.9900,-0.1124,-2.3682,-1.5021
77,-4.6000,-2.6100,4.3900,0.0796,-2.6780,-1.7453
78,-4.4000,-2.0400,3.6300,0.1222,-3.0271,-2.0573
79,-4.2700,-1.8000,2.8300,0.0720,-3.4045,-2.3398
80,-3.2100,-1.3800,1.5300,0.1571,-4.1015,-2.7609
81,-3.0100,-1.1400,0.9100,0.3567,-4.3960,-2.9049
82,-2.8200,-0.8300,0.0300,0.5280,-4.5989,-2.9987
83,-1.5000,0.1400,-1.4100,0.5280,-4.5989,-2.9987
84,-1.0600,0.3800,-2.2500,0.6567,-4.7560,-3.0914
85,-0.9000,0.5000,-2.6900,0.6872,-4.6491,-3.1961
86,-0.1600,1.6000,-3.4100,0.7123,-4.4735,-3.1994
87,0.2300,1.9300,-3.9100,0.7189,-4.2968,-3.1841
88,0.4100,2.0600,-4.3300,0.6556,-4.0524,-3.1438
89,0.6900,2.3200,-4.7400,0.6556,-4.0524,-3.1438
90,0.8400,2.8000,-4.7400,0.6087,-3.7437,-3.0761
91,0.6800,2.9600,-4.7500,0.6130,-3.3838,-2.9692
92,0.9800,3.0300,-5.0400,0.6283,-3.0456,-2.8100
93,1.5700,2.7300,-5.4000,0.6458,-2.7827,-2.6082
94,1.9700,2.9000,-5.8300,0.6152,-2.5024,-2.4151
95,2.1800,2.8700,-6.1700,0.6000,-1.8424,-2.1522
96,2.7600,2.8400,-6.4800,0.5694,-1.4334,-2.0977
97,2.8400,2.9700,-6.6100,0.5334,-1.0112,-2.1053
98,2.8000,3.2900,-6.7200,0.4276,-0.5727,-2.1784
99,2.5900,3.9800,-6.5600,0.3043,-0.1473,-2.2242
100,2.4900,4.2100,-6.4500,0.3043,-0.1473,-2.2242
101,2.6700,4.3800,-6.5800,0.2738,0.2629,-2.1206
102,2.9800,4.5400,-7.0100,0.3120,0.6480,-1.8762
103,3.3000,3.8600,-7.7900,0.0087,1.5283,-1.3908
104,3.3300,3.2200,-7.6100,-0.1898,2.2013,-1.1901
105,3.1000,3.5400,-7.3800,-0.1898,2.2013,-1.1901
106,2.7800,5.2100,-7.8600,-0.0065,2.9714,-0.9141
107,2.7500,4.8800,-7.4400,0.5105,3.7110,-0.5629
108,2.4900,5.3100,-7.2600,0.7025,5.1356,-0.0513
109,0.8100,6.7900,-7.2500,0.7298,5.7269,0.2051
110,0.9900,7.3000,-7.9300,0.7298,5.7269,0.2051
111,1.4400,6.4700,-8.4300,0.6894,6.1196,0.5171
112,1.6200,5.7700,-9.0000,0.2400,6.4948,0.7658
113,-1.4700,5.3400,-8.1500,-0.2269,6.9682,0.9468
114,-4.1400,6.8000,-6.2400,-0.3687,7.5682,1.0559
115,-5.8700,6.8700,-4.0500,-0.2454,8.1158,1.0777
116,-8.4800,3.9700,0.2500,-0.3011,8.3623,1.1159
117,-10.7400,3.6600,2.7800,-0.6403,8.1420,1.2599
118,-10.5400,3.4700,4.7300,-0.0949,6.8264,1.7628
119,-11.4000,-0.9500,8.1100,-0.0949,6.8264,1.7628
120,-11.4300,-1.0200,9.3200,-0.2094,4.9502,1.7399
121,-10.1700,-0.9700,9.3900,-0.0033,3.9892,1.8871
122,-8.6600,-0.5900,8.5600,-0.0262,2.9474,1.7693
123,-6.7600,-0.5100,6.6900,-0.1822,2.0399,1.5097
124,-5.4600,-0.4700,5.7700,-0.3589,1.3090,1.2741
125,-4.9000,-0.5300,5.3500,-0.3589,1.3090,1.2741
126,-4.1400,-1.5700,5.5500,-0.4854,0.7549,1.0516
127,-4.1700,-1.5400,5.7300,-0.5661,0.4102,0.8018
128,-3.9800,-1.1000,5.8300,-0.4952,0.1200,0.5389
129,-3.7200,0.1200,5.8900,-0.2673,-0.1462,0.3534
130,-3.4600,0.4200,5.7500,-0.1113,-0.4363,0.1713
131,-3.3100,0.7000,5.6200,0.0425,-1.0636,-0.0207
132,-3.0000,0.7300,5.2300,0.0545,-1.4083,0.0065
133,-1.9300,0.9700,4.2300,0.0469,-1.7464,0.0415
134,-1.4800,0.9700,3.7200,-0.0295,-2.0115,-0.0065
135,-0.8000,1.2600,3.2100,-0.0295,-2.0115,-0.0065
136,-0.5100,1.0100,3.0000,-0.1069,-2.2144,-0.0916
137,-0.2300,2.3700,2.2300,-0.2302,-2.3431,-0.2454
138,0.2900,2.6900,1.5500,-0.2487,-2.3747,-0.3480
139,0.5300,1.8500,1.4000,-0.0665,-2.3889,-0.3742
140,0.4600,1.7400,1.4700,-0.2171,-2.3006,-0.3153
141,0.2900,1.7100,1.6100,-0.2018,-1.8795,-0.0240
142,0.0900,1.9200,1.6800,-0.2018,-1.8795,-0.0240
143,-0.0700,2.1100,1.7000,-0.0513,-1.7682,0.0567
144,0.0800,1.9600,1.5300,-0.0513,-1.7682,0.0567
145,0.2700,1.7700,1.2400,-0.0131,-2.0268,0.0578
146,0.8200,1.6000,0.5600,0.0436,-2.0551,-0.0076
147,1.0700,1.8700,0.1600,0.0436,-2.0551,-0.0076
148,1.2900,2.1500,-0.1100,0.0927,-1.8948,-0.1473
149,1.6300,2.7100,-0.3600,0.0480,-1.7017,-0.1374
