lineno,aX,aY,aZ,gX,gY,gZ
59,-3.5700,-1.6100,0.4800,-0.4811,-2.8471,-2.3584
60,-3.3100,-1.7200,-0.2900,-0.3327,-3.2725,-2.5493
61,-3.2000,-1.5800,-0.9000,-0.3327,-3.2725,-2.5493
62,-3.0100,-1.1500,-1.5600,-0.4451,-3.2856,-2.6256
63,-2.8400,-0.5100,-2.2900,-0.1124,-3.1361,-2.6671
64,-2.6600,-0.4900,-2.8100,0.0305,-2.9692,-2.5700
65,-2.3200,-1.0400,-3.2000,0.1745,-2.8220,-2.4315
66,-2.3700,-0.8200,-3.5100,0.4527,-2.7380,-2.3322
67,-2.3500,-0.7800,-3.7400,0.4527,-2.7380,-2.3322
68,-2.1600,-0.9900,-4.0000,0.6850,-2.6922,-2.3540
69,-2.4000,-0.5700,-4.2200,0.9981,-2.6922,-2.4075
70,-2.5600,0.1200,-4.5000,1.4039,-2.7314,-2.4533
71,-2.4800,0.4200,-4.8500,1.7039,-2.7936,-2.4969
72,-1.4400,0.9700,-5.9200,1.8970,-2.9038,-2.5373
73,-1.0100,0.9000,-6.6300,2.0355,-2.9583,-2.5536
74,-0.6000,1.1800,-7.1700,2.1009,-2.8482,-2.6027
75,0.3100,2.0000,-7.8000,2.1260,-2.5809,-2.6834
76,0.8100,2.6300,-8.1400,2.0660,-2.1948,-2.7369
77,1.2000,2.5300,-8.2100,1.5664,-1.1574,-2.7533
78,1.4800,2.9800,-8.3500,1.5664,-1.1574,-2.7533
79,1.5200,3.3600,-8.3400,1.3177,-0.0807,-2.6311
80,1.4200,3.4700,-8.2000,1.3079,0.4625,-2.3802
81,1.2800,3.4900,-7.9900,1.4235,1.0003,-2.0442
82,0.6700,5.3100,-7.1900,1.4235,1.0003,-2.0442
83,0.0800,5.9600,-6.5500,1.5021,1.5032,-1.7344
84,-0.3000,6.5000,-6.0000,1.4061,2.1468,-1.0527
85,-0.9500,6.8600,-4.7800,1.3068,2.3878,-0.6392
86,-0.9400,6.8600,-3.9200,1.3483,2.5853,-0.1942
87,-0.7900,6.8100,-3.1400,1.3483,2.5853,-0.1942
88,-0.6400,8.3100,-2.2700,1.4715,2.6824,0.2160
89,-0.5400,9.1600,-1.7600,1.3679,2.7194,0.7527
90,-0.5800,9.9800,-1.0800,1.2708,2.7194,1.0319
91,-0.6000,10.2800,-0.2800,1.0843,2.6704,1.3057
92,-1.4300,10.0700,1.6400,1.0843,2.6704,1.3057
93,-1.5300,9.7100,2.5900,0.8770,2.5329,1.5228
94,-1.5700,9.2200,3.4800,0.3643,2.0780,1.8893
95,-2.3300,7.5000,5.6100,0.1036,1.8762,1.9973
96,-2.5800,6.0300,6.7300,-0.1407,1.6079,2.0944
97,-3.0300,5.0800,7.7700,-0.1407,1.6079,2.0944
98,-3.6900,2.7100,8.7000,-0.5291,0.8116,2.0649
99,-3.8300,1.5300,8.6700,-0.5291,0.8116,2.0649
100,-4.1000,0.3400,8.6600,-0.7210,0.3687,1.9253
101,-4.4500,-0.6200,8.6500,-0.8879,-0.0011,1.7464
102,-4.9700,-2.7000,8.3600,-1.0832,-0.6120,1.3537
103,-5.3500,-3.4100,8.2400,-1.0941,-0.8923,1.1312
104,-5.5600,-4.3000,7.9400,-1.0843,-1.2195,0.9152
105,-5.6700,-5.5100,6.9300,-0.9883,-1.5959,0.7243
106,-5.0000,-5.5000,5.9000,-0.9883,-1.5959,0.7243
107,-4.9100,-5.5300,5.1300,-0.8094,-2.0017,0.5105
108,-4.2200,-5.0000,3.3800,-0.6436,-2.2482,0.3131
109,-4.0300,-4.6400,2.5000,-0.4887,-2.4500,0.1309
110,-3.8500,-4.2300,1.5300,-0.3938,-2.5645,-0.0218
111,-2.8600,-3.3400,-0.0300,-0.1942,-2.5907,-0.2531
112,-2.8400,-2.7800,-0.7200,-0.0785,-2.5144,-0.2782
113,-2.7800,-2.3700,-1.4900,-0.0207,-2.4304,-0.2509
114,-2.4600,-1.8900,-2.1800,0.0175,-2.3726,-0.2891
115,-1.7500,-0.9100,-3.5900,0.0393,-2.2897,-0.3076
116,-1.4700,-0.7500,-4.1600,0.0251,-2.1708,-0.3043
117,-1.2200,-0.5300,-4.6200,0.0240,-2.0388,-0.2902
118,-0.3700,0.0800,-5.7500,0.0240,-2.0388,-0.2902
119,-0.0300,0.2600,-6.2800,-0.0273,-1.6592,-0.2694
120,0.3000,0.2400,-6.6200,-0.0993,-1.3723,-0.2378
121,0.6100,0.3000,-7.0000,-0.0884,-1.0614,-0.1931
122,0.7700,0.4000,-7.1200,-0.0884,-1.0614,-0.1931
123,0.9100,0.4300,-7.2700,-0.0491,-0.7690,-0.1473
124,1.0100,0.3500,-7.4200,-0.0535,-0.5083,-0.1451
125,0.8600,0.3200,-7.3800,-0.0851,-0.2487,-0.1582
126,0.7800,0.2100,-7.3000,-0.0807,0.0142,-0.1680
127,0.7300,0.1900,-7.2500,-0.0644,0.2640,-0.1680
128,0.6000,0.1000,-7.2000,-0.0796,0.4952,-0.1854
129,0.5700,0.1500,-7.1400,-0.0894,0.7014,-0.2160
130,0.3300,0.4000,-7.0100,-0.0371,0.9065,-0.2367
131,0.0600,0.3500,-6.7900,0.0425,1.1105,-0.2400
132,0.1700,-0.0500,-6.6700,0.0884,1.3079,-0.2018
133,0.2200,-0.4600,-6.5100,0.1254,1.5163,-0.1494
134,0.2500,-0.7400,-6.3900,0.1909,1.7279,-0.1451
135,-0.5900,-0.5200,-5.8100,0.2683,1.9799,-0.2138
136,-0.9200,-0.2500,-5.4800,0.3752,2.2482,-0.3109
137,-1.3300,-0.0800,-4.9800,0.4887,2.4675,-0.3894
138,-2.2800,0.0500,-4.1000,0.5825,2.7805,-0.5116
139,-2.6100,-0.1600,-3.5900,0.5934,2.8656,-0.5683
140,-2.6900,-0.3800,-3.1600,0.6600,2.8831,-0.6338
141,-2.8700,-0.7500,-2.3700,0.7756,2.8700,-0.6709
142,-2.8900,-1.0300,-1.9800,0.9021,2.8482,-0.6720
143,-2.6500,-1.3100,-1.8200,0.9021,2.8482,-0.6720
144,-2.3400,-1.2000,-1.8200,1.1879,2.7849,-0.7396
145,-2.6700,-0.8800,-1.5200,1.2501,2.8427,-0.8247
146,-2.7600,-0.6800,-1.1700,1.2501,2.8427,-0.8247
147,-3.2000,-0.4500,-0.5300,1.3025,2.9234,-0.9098
148,-3.9000,-0.0700,0.6000,1.3254,2.9889,-0.9730
149,-3.8600,0.1800,1.2000,1.2370,2.8667,-1.1541
150,-3.8000,0.4800,1.7200,1.1934,2.7467,-1.2435
151,-4.1300,1.7900,2.9200,1.1934,2.7467,-1.2435
152,-4.3200,2.2600,3.7100,1.2261,2.6529,-1.2414
153,-4.6100,2.5200,4.4900,1.2883,2.5558,-1.1574
154,-5.1200,4.0600,5.5800,1.3166,2.4271,-1.0232
155,-5.1900,4.5500,6.0100,1.3286,2.2515,-0.8912
156,-5.2900,4.7800,6.3200,1.2141,2.0017,-0.8487
157,-5.5900,4.7200,6.8100,0.9458,1.7682,-0.8323
158,-5.4300,4.3700,7.5900,0.6883,1.5937,-0.7985
159,-6.5000,4.2700,8.0600,0.5280,1.3690,-0.7309
160,-5.2300,4.2700,7.9100,0.4003,1.1868,-0.6152
161,-5.1700,3.3000,7.4900,0.3469,0.7919,-0.7156
162,-4.2500,3.1500,6.8300,0.2094,0.4691,-0.4854
163,-3.4200,2.9200,6.0600,0.1767,0.0567,-0.2345
164,-2.2900,2.5700,4.8200,0.1909,-0.3469,-0.0044
165,-1.7700,2.3500,4.2400,0.1113,-0.6218,0.0731
166,-1.4800,2.2300,3.6400,0.0185,-0.8879,0.1178
167,-1.1800,2.2700,3.0400,-0.1473,-1.0657,0.1538
168,-0.8600,2.1600,2.6100,-0.3207,-1.2075,0.1887
169,-0.9000,2.0400,2.5500,-0.4789,-1.3559,0.2771
170,-1.0200,1.6600,2.4100,-0.6130,-1.5501,0.4494
171,-0.0600,0.0800,1.5700,-0.8203,-1.8413,0.5989
172,-0.4900,0.3700,0.6900,-1.0199,-2.1893,0.5694
173,-0.5300,0.7900,0.8500,-1.0265,-2.5122,0.2182
174,-0.6400,2.6400,0.2500,-0.3120,-2.2547,-0.1789
175,-0.5700,2.6300,0.0000,-0.3120,-2.2547,-0.1789
176,-0.6100,2.3800,-0.1900,-0.2214,-2.1380,-0.1091
177,-0.6200,2.2000,-0.4500,-0.3240,-2.0442,-0.0153
