lineno,aX,aY,aZ,gX,gY,gZ
41,-7.1300,-5.4400,5.3500,0.1036,1.3068,-1.0799
42,-8.2700,-4.9500,6.6300,0.1800,1.0810,-1.6570
43,-9.0200,-4.9300,7.5900,0.0796,0.7679,-2.2918
44,-10.1100,-4.5800,8.7700,-0.1494,0.4003,-2.9191
45,-11.4500,-2.9000,10.1500,-0.2454,-0.0044,-3.4230
46,-11.4900,-2.0800,10.1700,0.0295,-1.3450,-4.1135
47,-11.3100,-1.1400,9.6100,-0.0164,-2.2187,-4.3677
48,-9.3200,1.0200,7.1200,-0.0164,-2.2187,-4.3677
49,-8.7300,2.1000,5.7600,-0.0644,-3.1263,-4.5400
50,-7.9600,2.7700,4.8000,-0.0262,-3.9084,-4.5739
51,-7.0700,2.8700,4.1100,0.0142,-4.5084,-4.4506
52,-6.1800,3.3500,3.3600,0.0185,-4.9589,-4.2761
53,-6.5100,4.2700,3.1500,0.1614,-5.4138,-4.0208
54,-6.1900,4.5200,2.7900,0.1047,-5.6429,-3.9630
55,-4.8200,4.5500,1.9200,0.1047,-5.6429,-3.9630
56,-4.5100,4.8200,1.2200,0.2705,-6.0705,-3.4590
57,-4.0800,5.1100,0.6300,0.4178,-6.0923,-3.2049
58,-2.6200,6.4100,-0.7100,0.4669,-6.0465,-2.9889
59,-2.2400,7.0000,-1.5000,0.3643,-5.9603,-2.8013
60,-1.8700,6.9600,-2.2000,0.3643,-5.9603,-2.8013
61,-1.9900,6.4500,-2.6700,0.0458,-5.8403,-2.6998
62,-1.4600,5.8300,-2.7900,-0.2902,-5.6352,-2.5820
63,-1.7300,5.8500,-2.7400,-0.2127,-4.9338,-1.9908
64,-1.6600,5.8600,-2.8300,-0.1102,-4.6644,-1.6155
65,-1.1000,5.8000,-3.4700,-0.1102,-4.6644,-1.6155
66,-0.8000,5.6000,-3.9000,-0.1604,-4.4844,-1.3188
67,-0.5400,5.2300,-4.2800,-0.2531,-4.3524,-1.0745
68,0.0000,4.7800,-4.6300,-0.2531,-3.8452,-0.5007
69,-0.1700,4.5600,-4.7000,-0.2531,-3.8452,-0.5007
70,-0.3400,4.1900,-4.6400,-0.3022,-3.0860,-0.0807
71,-0.6000,3.7300,-4.5400,-0.3305,-2.7173,0.1407
72,-1.0600,2.7500,-4.6900,-0.3447,-2.3878,0.3807
73,-1.3200,2.5200,-4.7800,-0.3447,-2.3878,0.3807
74,-1.5700,2.1200,-4.8400,-0.4091,-2.0944,0.5345
75,-2.1800,1.3100,-4.8500,-0.5356,-1.7802,0.6021
76,-2.3500,1.3400,-4.8100,-0.5880,-1.4388,0.6829
77,-2.3800,1.4700,-4.8300,-0.2596,-0.7756,1.0788
78,-2.4100,1.4700,-5.0900,-0.2596,-0.7756,1.0788
79,-2.5000,1.1500,-5.1200,-0.1963,-0.5138,1.2610
80,-2.5700,1.2100,-5.2800,-0.3000,-0.0644,1.6242
81,-3.1300,0.0400,-4.9800,-0.3960,0.1800,1.7933
82,-3.3700,-0.3600,-4.8700,-0.4789,0.4254,1.9362
83,-3.4600,-1.0300,-4.7700,-0.4941,0.6338,2.0649
84,-3.7400,-2.2000,-4.5500,-0.6392,0.8978,2.0791
85,-4.0200,-4.8800,-4.2700,-0.6392,0.8978,2.0791
86,-4.0500,-6.1800,-4.1700,-0.7243,1.1879,2.0137
87,-4.2100,-7.2600,-4.0100,-0.6872,1.4726,1.8577
88,-4.8600,-8.6500,-3.3300,-0.3065,1.9689,1.1890
89,-5.0200,-9.0300,-3.1900,0.0851,2.1140,0.8519
90,-5.2600,-9.4300,-2.9800,0.4898,2.1631,0.5029
91,-5.1700,-9.6600,-3.0700,0.8432,2.0977,0.1145
92,-4.5800,-9.7300,-3.5100,0.8432,2.0977,0.1145
93,-4.4200,-9.9900,-3.7400,1.3374,1.8075,-0.8868
94,-4.4000,-9.8400,-3.9200,1.5970,1.8675,-1.4039
95,-5.1100,-8.0800,-3.2700,1.5970,1.8675,-1.4039
96,-5.4300,-7.2300,-2.8300,2.2122,2.1304,-2.4555
97,-5.5900,-6.3900,-2.4700,2.4544,2.2100,-2.8896
98,-5.5000,-4.2900,-2.0300,2.6704,2.2329,-3.2572
99,-5.6100,-2.9600,-1.8000,2.8362,2.2657,-3.5757
100,-5.6300,-1.0700,-1.4600,2.8362,2.2657,-3.5757
101,-5.8200,2.5800,-0.3700,2.9987,2.4042,-3.9695
102,-6.1800,3.5700,0.2000,2.8623,2.4467,-3.9564
103,-6.4900,4.9600,0.8800,2.6442,2.4969,-3.7895
104,-6.9800,5.8500,1.6900,2.4075,2.5405,-3.5616
105,-8.5200,5.8200,4.0400,2.1293,2.5493,-3.3227
106,-8.6300,5.6400,4.6700,1.8719,2.4489,-3.0991
107,-8.3600,5.6900,5.1300,1.6101,2.1915,-2.9660
108,-7.8300,6.3000,5.9900,1.6101,2.1915,-2.9660
109,-6.7300,6.9900,5.5600,1.4464,1.8697,-2.8776
110,-5.4600,6.8800,4.7800,1.4704,1.0156,-2.2809
111,-4.2200,7.1600,3.7000,1.3526,0.6501,-1.9144
112,-4.0600,7.3600,3.5700,1.2817,0.4527,-1.6068
113,-4.0000,7.3600,3.5400,1.2163,0.3545,-1.3254
114,-3.8800,7.3600,3.3900,1.0799,0.2400,-1.0428
115,-3.2800,6.5300,2.9100,0.8574,0.0687,-0.7734
116,-2.9900,5.9200,2.5400,0.5978,-0.1298,-0.5531
117,-2.8300,5.6400,2.2800,0.4265,-0.2956,-0.3632
118,-2.3600,5.0600,1.8300,0.3709,-0.4254,-0.1200
119,-2.2600,4.5800,1.6500,0.3774,-0.5443,0.1724
120,-2.2000,4.3700,1.4800,0.1527,-0.8279,0.5116
121,-1.6600,3.9200,0.5300,-0.0611,-0.9948,0.5149
122,-1.3500,3.6400,-0.0500,-0.2127,-1.0581,0.5367
123,-1.0500,3.4600,-0.5500,-0.2760,-1.0221,0.5640
124,-1.1100,3.3600,-0.6800,-0.2760,-1.0221,0.5640
125,-1.2100,2.2200,-0.4200,-0.3676,-0.8378,0.7079
126,-0.9500,-0.1100,-0.0600,-0.2945,-0.8607,0.6196
127,-1.9700,1.0700,-0.5300,-0.2945,-0.8607,0.6196
128,-1.9500,1.6800,-0.7700,0.0993,-0.8399,0.5160
129,-1.9400,0.8800,-0.7100,-0.2891,-0.7669,0.6850
130,-1.9900,0.1200,-0.6500,-0.2891,-0.7669,0.6850
131,-2.0800,-1.4200,-0.3900,-0.3360,-0.7036,0.8410
132,-2.0600,-1.4200,-0.4200,-0.2640,-0.6414,0.7647
133,-2.0400,-0.9700,-0.5000,0.2618,-0.5618,0.4680
134,-2.0000,-0.0200,-0.8600,0.3894,-0.5389,0.4745
