lineno,aX,aY,aZ,gX,gY,gZ
0,0.0900,-1.0200,2.8600,-1.3886,-0.9621,-0.5803
1,-0.5000,-1.0200,3.2400,-1.2828,-0.9905,-0.6654
2,-1.0300,-1.3200,3.5100,-1.3755,-1.0319,-0.7930
3,-1.3900,-1.4100,3.5200,-1.3079,-1.2065,-0.7789
4,-1.7500,-1.9700,3.4000,-1.1366,-1.3384,-0.7483
5,-1.6600,-1.4600,2.3600,-0.9741,-1.4715,-0.8105
6,-1.8900,-1.5900,2.2000,-0.9730,-1.5075,-0.9283
7,-2.3000,-1.4600,1.9300,-0.8585,-1.5555,-0.9817
8,-2.1000,-0.8000,0.7300,-0.7734,-1.6188,-0.9981
9,-2.3800,-1.0100,0.3800,-0.7330,-1.5970,-1.0439
10,-2.4700,-0.4300,-0.2700,-0.6469,-1.5773,-1.0548
11,-2.6300,0.4100,-1.2600,-0.6458,-1.4683,-1.1923
12,-2.8200,0.8800,-1.6900,-0.6316,-1.3526,-1.3025
13,-2.8900,1.0900,-2.1200,-0.6272,-1.2370,-1.3952
14,-3.0400,1.0100,-2.5200,-0.5345,-1.0810,-1.4028
15,-2.9500,2.0600,-3.4600,-0.5345,-1.0810,-1.4028
16,-3.1200,2.5800,-3.7400,-0.3862,-0.8596,-1.3635
17,-3.1900,2.9700,-3.9800,-0.3218,-0.6065,-1.2937
18,-2.9900,4.7000,-4.4200,-0.2738,-0.3382,-1.1836
19,-3.1900,5.4600,-4.4400,-0.2149,-0.0469,-0.9992
20,-3.5900,6.0100,-4.4700,-0.2596,0.2847,-0.7647
21,-4.4700,6.2000,-4.3900,-0.3774,0.6480,-0.4461
22,-4.9300,6.7900,-4.4900,-0.4909,0.9992,-0.0731
23,-5.1900,6.6000,-4.5200,-0.9185,1.6646,0.6229
24,-5.6200,6.3100,-4.3800,-1.0036,1.9406,1.0581
25,-5.5600,6.5500,-5.0700,-0.9599,2.1500,1.5021
26,-5.4200,6.2200,-5.2800,-0.9959,2.3878,1.8915
27,-5.5500,5.9900,-5.4000,-0.8705,2.6420,2.2962
28,-5.6700,6.0800,-5.6000,-0.8705,2.6420,2.2962
29,-5.0100,5.8200,-6.0200,-0.7014,2.8449,2.7325
30,-5.0700,5.5400,-6.2300,-0.6043,2.9583,3.1427
31,-5.0300,5.1100,-6.4800,-0.4767,3.1940,3.5103
32,-5.0000,4.8900,-6.4800,-0.3447,3.4568,3.8757
33,-4.6800,5.0200,-6.7500,0.0022,3.8506,4.6109
34,-5.1300,4.3500,-6.8600,0.0687,4.0775,4.9022
