lineno,aX,aY,aZ,gX,gY,gZ
0,-0.5700,0.8400,2.4900,-0.7025,-0.8978,0.7658
1,-0.6900,-3.0100,3.4100,-0.6392,-1.0221,0.7210
2,-0.6200,1.0700,2.6000,-0.6392,-1.0221,0.7210
3,-0.4100,1.7200,2.1600,0.0742,-1.1486,0.7843
4,-0.5700,1.2000,2.9400,0.0927,-1.2043,0.5661
5,-1.1100,1.3200,3.4400,-0.2847,-1.1148,0.4920
6,-1.3200,1.5700,3.9100,-0.2945,-0.9577,0.6218
7,-2.1100,2.5900,4.6800,-0.3502,-0.9098,0.6229
8,-2.4700,3.1000,4.9200,-0.3665,-0.9937,0.5563
9,-2.8500,3.1700,4.9300,-0.4134,-1.1857,0.5781
10,-3.0200,2.9500,4.7100,-0.5509,-1.4312,0.6610
11,-3.7300,3.0400,4.6400,-0.6992,-1.6919,0.7210
12,-3.6200,3.4900,4.6100,-0.7592,-2.0660,0.7232
13,-4.5200,3.7400,4.6600,-0.7810,-2.2515,0.7352
14,-4.9000,3.8300,4.4300,-0.7745,-2.4271,0.8378
15,-5.0300,3.7300,4.0500,-0.7527,-2.6398,0.9545
16,-5.0300,3.8000,3.4200,-0.7003,-2.8732,1.0734
17,-4.9100,4.0400,2.1800,-0.5989,-3.0500,1.2272
18,-5.0100,4.0200,1.6500,-0.5989,-3.0500,1.2272
19,-5.0800,3.8200,0.8400,-0.4734,-3.1590,1.4301
20,-4.9900,3.7700,-0.0400,-0.4069,-3.3085,1.6122
21,-4.4000,3.6800,-2.0200,-0.3589,-3.4678,1.7606
22,-4.2800,3.4500,-2.9300,-0.3382,-3.5954,1.8784
23,-4.1900,3.1400,-3.7300,-0.3502,-3.6477,1.9788
24,-3.4100,2.3000,-5.1300,-0.5138,-3.5736,2.1915
25,-3.2200,1.8700,-5.7600,-0.5138,-3.5736,2.1915
26,-3.1400,1.4200,-6.2200,-0.7701,-3.2605,2.3507
27,-2.8100,0.0300,-6.7800,-0.8923,-3.0183,2.4260
28,-2.7800,-0.3700,-7.0200,-0.8923,-3.0183,2.4260
29,-2.6000,-0.5400,-7.3600,-0.9839,-2.7576,2.4631
30,-2.4200,-0.7900,-7.6300,-1.0025,-2.5013,2.4555
31,-1.9600,-1.1700,-7.9600,-1.0156,-2.2482,2.4402
