lineno,aX,aY,aZ,gX,gY,gZ
114,-1.8500,-3.2800,-3.7400,0.1407,1.0647,-1.0112
115,-1.7800,-4.1000,-3.4300,0.2476,1.1748,-1.0865
116,-1.6200,-4.4000,-3.2000,0.3960,1.2708,-1.2054
117,-1.6500,-4.6100,-3.0000,0.5552,1.3984,-1.3014
118,-1.8300,-4.0400,-2.5600,0.5552,1.3984,-1.3014
119,-1.8600,-3.6200,-2.4700,0.7614,1.4966,-1.4595
120,-2.0300,-3.0700,-2.3700,0.9436,1.5588,-1.6177
121,-2.9700,-2.2200,-1.6600,1.0243,1.6253,-1.7606
122,-3.3000,-1.9500,-1.2100,1.1454,1.7955,-1.9689
123,-3.7000,-1.7000,-0.7700,1.1868,1.8402,-2.0682
124,-3.9900,-1.2600,-0.3800,1.2632,1.8380,-2.1511
125,-4.6900,-0.0500,0.2700,1.3504,1.8141,-2.2024
126,-5.0100,0.6500,0.4800,1.4246,1.7748,-2.2220
127,-5.5700,1.4300,0.7600,1.5032,1.7551,-2.2253
128,-6.2200,2.9100,1.6400,1.5032,1.7551,-2.2253
129,-6.3500,3.5400,1.9400,1.5643,1.6952,-2.1882
130,-6.1200,3.8400,2.1400,1.5915,1.5632,-2.0900
131,-5.2200,4.1200,1.9500,1.5446,1.3657,-1.9570
132,-4.7700,4.1800,1.7400,1.4879,1.1268,-1.7955
133,-4.5100,4.3200,1.5400,1.3123,0.7712,-1.5010
134,-4.3700,4.7100,1.3300,1.3123,0.7712,-1.5010
135,-4.3500,5.5200,1.2800,1.1541,0.6272,-1.3123
136,-4.3600,5.4700,1.3100,0.9905,0.5487,-1.1966
137,-4.2600,5.1500,1.3200,0.8149,0.4505,-1.0603
138,-3.9100,4.5100,1.4100,0.6840,0.3480,-0.9261
139,-3.5300,4.3000,1.3400,0.6840,0.3480,-0.9261
140,-3.1700,4.4000,1.2200,0.6065,0.2378,-0.7963
141,-2.4600,5.0700,0.7800,0.5596,0.1058,-0.6545
142,-2.5700,5.0300,0.9200,0.5040,-0.0316,-0.4549
143,-2.4900,4.1000,0.6800,0.2214,-0.2683,0.1265
144,-2.6300,3.7900,0.5300,0.1963,-0.4385,0.1047
145,-1.0600,1.8100,0.1000,0.3600,-0.5476,-0.1320
146,-1.9000,2.8100,-0.3900,0.8607,-0.4865,-0.3272
147,-2.3400,3.6300,-0.7700,0.9730,-0.3698,-0.4091
148,-2.0500,2.9200,-0.2600,0.7887,-0.2913,-0.3163
149,-2.1800,3.1700,-0.2400,0.9621,-0.2160,-0.1462
150,-1.9500,3.3400,-0.5000,1.1421,-0.2771,-0.0076
151,-1.2200,3.5900,-1.3200,1.1421,-0.2771,-0.0076
152,-1.0600,3.7600,-1.4900,1.1890,-0.3796,0.0218
