lineno,aX,aY,aZ,gX,gY,gZ
0,-1.2700,1.0000,0.5200,-0.2247,0.1309,0.2116
1,-1.6200,-0.9900,0.8500,-0.2825,0.1604,0.2651
2,-1.4800,-1.5400,0.7000,-0.0654,0.1473,0.3905
3,-1.6400,0.1300,0.3700,0.3709,0.1429,0.3883
4,-1.0400,0.6500,-0.0600,0.4407,0.1854,0.2869
5,-1.3300,0.5700,-0.1600,0.4407,0.1854,0.2869
6,-1.2500,0.4300,-0.3600,0.5716,0.4461,0.4756
7,-1.0300,0.4400,-0.4600,0.7069,0.5814,0.6185
8,-1.0000,1.4300,-1.0800,0.7919,0.7232,0.6850
9,-0.9400,1.2700,-1.1800,0.6589,0.9032,0.7254
10,-0.8700,1.1600,-1.6100,0.6250,1.1366,0.8258
11,-0.4100,2.5700,-2.4700,0.6250,1.1366,0.8258
12,-0.4800,2.5300,-2.7900,0.7549,1.4486,1.0232
13,-0.5600,2.5600,-3.1400,0.6643,1.7715,1.1890
14,-1.1400,1.5300,-3.5000,0.4920,2.1042,1.3221
15,-1.3800,1.3300,-3.6900,0.3752,2.4315,1.4203
16,-1.7600,1.0200,-3.7400,0.7559,3.1209,1.7682
17,-2.3900,0.5600,-3.6100,1.1072,3.3739,1.9111
18,-2.8200,1.4200,-3.6300,1.4628,3.5245,1.9668
19,-2.4900,1.3800,-3.6600,1.4628,3.5245,1.9668
20,-2.1500,1.9100,-4.0100,1.5632,3.6226,1.8850
21,-1.6000,3.3000,-4.2800,1.5915,3.6979,1.8479
22,-1.3400,3.9100,-4.8500,1.5773,3.8550,1.9013
23,-0.8700,4.4300,-5.5400,1.4606,4.0950,2.0333
24,-1.0200,4.9400,-6.9800,1.2523,4.4462,2.1675
25,-0.9500,4.7200,-7.1200,0.8519,5.0800,2.3300
26,-1.5200,4.3000,-7.6300,0.4123,5.9985,2.0955
27,-4.6900,3.5700,-6.5100,-0.0142,6.7228,2.2700
28,-6.2400,3.8400,-5.8500,-0.1505,7.3969,2.6049
29,-7.4800,3.2800,-4.8900,0.1364,7.7264,3.2725
30,-8.0900,3.1600,-4.1600,0.6567,7.9194,3.8321
31,-9.1900,3.6800,-3.1700,1.3243,7.9871,4.0764
32,-9.8700,3.9600,-1.8600,1.2534,7.8027,3.9674
33,-10.8500,3.5600,0.1300,1.1912,7.5093,3.8932
34,-9.5500,3.9100,-0.2400,1.1912,7.5093,3.8932
35,-7.9500,3.1900,-0.9500,1.1181,6.8548,3.8365
36,-7.1000,3.1500,-1.2300,0.3327,5.8010,3.3718
37,-7.2200,3.1700,-0.7700,0.3392,5.5960,3.2070
38,-6.5700,3.5200,-0.8000,0.3992,5.4465,3.1187
39,-5.9500,3.8800,-0.8300,0.5269,5.2436,3.0652
40,-5.8100,4.0000,-0.6300,0.3883,5.0996,2.8787
41,-6.1400,2.8600,-0.0900,0.3883,5.0996,2.8787
42,-6.3400,2.5800,0.1700,0.1200,4.9589,2.5722
43,-6.3100,1.7000,0.2100,0.0175,4.7964,2.3366
44,-6.7000,1.6900,0.9200,-0.0251,4.5782,2.2624
45,-6.2800,2.0600,0.9300,0.0011,4.3197,2.2089
46,-5.6700,2.0200,0.6500,-0.0993,3.6521,1.8522
47,-5.0500,1.2700,0.1900,-0.3643,3.4056,1.6875
48,-4.9200,0.9100,0.4300,-0.5105,3.2474,1.6177
49,-4.6400,0.6100,0.4100,-0.4320,3.0609,1.5861
50,-4.4400,-0.1800,0.5600,-0.3469,2.8940,1.5337
51,-4.7000,-0.3900,1.2600,-0.3469,2.8940,1.5337
52,-4.6500,-0.5000,1.6100,-0.0807,2.5253,1.3690
53,-4.4500,-0.3500,1.5700,-0.0229,2.2667,1.2065
54,-3.5500,0.2400,0.7200,-0.0425,2.0028,1.0090
55,-3.2600,0.0400,0.6800,-0.1593,1.8522,0.8323
56,-2.9900,0.2800,0.5600,-0.2803,1.7890,0.7058
57,-3.1300,-0.1700,0.6000,-0.3371,1.6853,0.5596
58,-2.1600,1.1800,-0.1700,-0.2629,1.4737,0.4134
59,-1.9000,0.2300,-0.1700,-0.2629,1.4737,0.4134
60,-1.5700,0.9800,-0.3000,-0.2454,1.2479,0.2563
61,-1.5700,1.5100,-0.2700,-0.1484,1.3963,0.2476
62,-1.5400,1.4900,-0.2200,-0.0731,1.4573,0.3185
63,-1.7600,2.0700,-0.1200,-0.0731,1.4573,0.3185
64,-2.3600,2.2200,0.2800,0.0305,1.5119,0.4363
65,-2.6400,2.3000,0.5500,0.1102,1.4977,0.6294
66,-2.9600,2.0800,0.7700,0.0087,1.3526,0.9621
67,-3.1900,1.5500,0.6700,-0.1898,1.2599,0.9785
