lineno,aX,aY,aZ,gX,gY,gZ
72,-5.4700,4.2600,-0.1300,0.8912,-2.8689,-1.2610
73,-5.4300,4.0700,-0.8000,0.7429,-2.8525,-1.1116
74,-5.3400,3.8100,-1.3000,0.6141,-2.8067,-0.9556
75,-4.8800,3.0700,-2.3600,0.6141,-2.8067,-0.9556
76,-4.7800,2.7600,-2.7500,0.5061,-2.7173,-0.8247
77,-4.6500,2.6000,-3.1800,0.4538,-2.5602,-0.7047
78,-4.3800,2.2300,-3.7600,0.4592,-2.3606,-0.5989
79,-4.3900,2.1800,-3.9700,0.4811,-2.1184,-0.4669
80,-4.4000,2.1000,-4.1900,0.5258,-1.8588,-0.3131
81,-4.4200,2.0300,-4.3600,0.5618,-1.6057,-0.1669
82,-4.4800,2.0400,-4.6200,0.5552,-1.3603,-0.0436
83,-4.5400,1.9400,-4.6500,0.4691,-0.9305,0.1996
84,-4.5800,1.6100,-4.6700,0.3665,-0.7581,0.3087
85,-4.5300,1.0600,-4.7700,0.2749,-0.5989,0.3785
86,-4.5200,0.8800,-4.8300,0.2127,-0.4396,0.3992
87,-4.5400,0.8500,-4.8700,0.2127,-0.4396,0.3992
88,-4.6300,1.0300,-4.7800,0.1767,-0.1069,0.3807
89,-4.6200,1.0900,-4.7700,0.1669,0.0545,0.3938
90,-4.5400,1.2000,-4.7700,0.1669,0.0545,0.3938
91,-4.4800,1.2200,-4.7200,0.1462,0.2193,0.4407
92,-4.4400,1.0100,-4.7200,0.1091,0.3938,0.5061
93,-4.4800,0.7300,-4.5800,0.0622,0.5651,0.5814
94,-4.5900,0.2900,-4.3500,-0.0076,0.7505,0.6425
95,-4.9700,-0.3800,-3.9300,-0.0513,0.9294,0.6774
96,-4.7200,-0.2200,-3.8200,-0.0251,1.0897,0.6949
97,-4.5900,-0.4200,-3.8500,0.0502,1.2359,0.6163
98,-4.5700,-0.1700,-3.7400,0.0960,1.4017,0.5029
99,-4.4900,0.1600,-3.6900,0.1887,1.5653,0.5127
100,-4.3400,0.3500,-3.6200,0.3153,1.7781,0.5247
101,-4.3200,0.4000,-3.5000,0.4058,1.9668,0.5301
102,-4.4400,0.3800,-3.1600,0.4865,2.1468,0.5498
103,-4.4500,0.4100,-2.9700,0.5400,2.3213,0.5803
104,-4.5600,0.5800,-2.6800,0.5923,2.5024,0.5629
105,-5.2600,1.2400,-1.7600,0.7352,2.6616,0.5421
106,-5.2200,1.4100,-1.4200,0.8847,2.7849,0.5367
107,-5.1500,1.3300,-1.1500,0.9523,2.8645,0.5520
108,-5.3200,1.0300,-0.4400,0.9087,2.9049,0.5487
109,-5.5400,0.7700,-0.0700,0.8650,2.9300,0.5476
110,-5.1900,0.9400,0.2300,0.8661,2.9780,0.5389
111,-5.4700,0.9700,0.4300,0.9708,3.0129,0.5127
112,-5.4500,2.4700,0.8300,1.3079,3.1329,0.5563
113,-5.0700,3.5500,1.1500,1.4377,3.1765,0.5345
114,-5.0600,3.7800,1.4900,1.3483,3.1361,0.5541
115,-5.3100,3.2700,2.1300,1.1868,3.0751,0.6763
116,-5.2000,2.9300,2.3900,1.1868,3.0751,0.6763
117,-5.3400,2.6100,2.7500,1.0603,3.0238,0.7625
118,-5.6800,2.9500,3.7000,1.0232,3.0020,0.7734
119,-4.9100,3.2800,3.7600,1.1061,2.9540,0.7821
120,-5.2900,3.5100,3.8900,1.2315,2.8569,0.8127
121,-4.7200,4.2700,3.7900,1.3384,2.6485,0.9730
122,-4.4400,4.9800,3.6100,1.2163,2.4816,1.0625
123,-4.4700,5.0700,3.6100,1.0079,2.3573,1.2032
124,-4.1300,4.9700,3.5600,0.7079,2.2024,1.3134
125,-4.7800,3.8300,3.8300,0.3665,2.1653,1.4039
126,-4.9100,3.2900,4.1400,0.1407,2.1086,1.4890
127,-5.3600,3.0100,4.4900,0.1407,2.1086,1.4890
128,-5.4400,2.4000,4.7400,-0.0076,2.0006,1.5512
129,-5.4200,1.6300,4.8300,-0.4538,1.6133,1.6133
130,-5.3400,0.9400,4.8700,-0.6807,1.3799,1.6439
131,-5.3900,-0.7300,4.9100,-0.8268,1.1639,1.6461
132,-5.3500,-1.2900,4.9300,-0.8454,0.9588,1.6341
133,-5.3800,-1.7700,4.9500,-0.8454,0.9588,1.6341
134,-5.5000,-1.8700,4.9900,-0.7538,0.7723,1.5981
135,-6.2900,-0.7100,4.9400,-0.5520,0.6021,1.5544
136,-6.5500,0.3300,4.6800,-0.2847,0.4309,1.5217
137,-6.6500,1.1400,4.2900,-0.0175,-0.0153,1.5435
138,-7.1200,1.2800,4.0800,-0.1145,-0.2367,1.6264
139,-7.5500,1.1600,4.2400,-0.2171,-0.4102,1.7486
140,-8.3200,0.8300,4.6100,-0.3240,-0.5661,1.8413
141,-8.9400,0.1000,5.2700,-0.4200,-0.7658,1.8959
142,-8.9500,-0.0100,4.9200,-0.4811,-1.0952,1.9493
143,-8.7900,-0.6600,4.8200,-0.6152,-1.5195,1.9417
144,-8.6300,-1.2600,4.7700,-0.6152,-1.5195,1.9417
145,-7.6900,-1.4800,3.5500,-0.3578,-2.3627,1.8108
146,-7.3500,-0.7700,2.4700,0.0011,-2.8198,1.6166
147,-7.0100,0.0700,1.3900,0.2498,-3.2005,1.3537
148,-6.1300,1.1100,-0.1800,0.2498,-3.2005,1.3537
149,-5.8800,1.0100,-0.6400,0.2345,-3.3990,1.1519
150,-5.7600,0.4400,-0.8800,-0.1647,-3.3085,1.1181
151,-5.3400,-0.7100,-0.9100,-0.1647,-3.3085,1.1181
