lineno,aX,aY,aZ,gX,gY,gZ
77,1.0600,3.1600,-7.9700,-0.2051,-0.4265,0.3872
78,0.8400,3.1400,-7.8200,-0.1364,0.1702,0.6665
79,0.7500,3.3200,-7.7900,-0.1364,0.1702,0.6665
80,0.7900,3.4400,-7.7400,-0.2454,0.5541,0.8650
81,0.7900,3.2000,-7.6100,-0.3632,0.7505,0.9894
82,0.7000,2.7300,-7.4500,-0.4843,0.9708,1.1585
83,0.4400,2.0200,-7.0700,-0.4843,0.9708,1.1585
84,0.1900,1.5400,-6.6200,-0.5345,1.2108,1.3450
85,0.1300,1.1500,-6.3600,-0.5476,1.4541,1.4846
86,0.1200,0.4400,-5.8700,-0.4723,1.6581,1.6155
87,0.1300,0.2900,-5.6300,-0.3905,1.8217,1.6799
88,0.1900,0.2800,-5.5000,-0.3425,1.9624,1.6690
89,0.2800,0.0600,-5.3400,-0.2585,2.0562,1.6155
90,0.0100,0.0400,-5.0500,-0.2422,2.1653,1.5544
91,0.0400,-0.3100,-4.6800,-0.2574,2.3147,1.5032
92,-0.0200,-1.0200,-4.1900,-0.2913,2.5056,1.4573
93,-0.9400,-2.5500,-2.7800,-0.3196,2.7009,1.4366
94,-0.6900,-2.9600,-2.5500,-0.1298,2.9245,1.4672
95,-3.0600,-3.9900,-1.1500,-0.1298,2.9245,1.4672
96,-2.7100,-3.8800,-0.1000,-0.0033,3.2180,1.5261
97,-3.5400,-4.1400,0.5500,0.2116,3.1143,1.3155
98,-3.5000,-4.0400,0.8900,0.3949,2.9180,0.7930
99,-3.2200,-4.1000,1.0600,0.3469,2.7074,0.4276
100,-3.1100,-5.4600,1.3500,0.3469,2.7074,0.4276
101,-2.9800,-6.3700,1.6100,0.2073,2.5427,0.1036
102,-3.5200,-6.8600,2.0200,0.1244,2.4369,-0.2411
103,-3.7000,-6.7400,2.5300,0.3174,2.1708,-0.8519
104,-3.8600,-6.6800,2.8200,0.4909,1.9122,-1.1465
105,-4.0000,-6.3200,3.1300,0.4909,1.9122,-1.1465
106,-3.8500,-5.0600,3.5800,0.6643,1.7213,-1.3734
107,-5.4600,-4.8600,3.9100,0.9218,1.5261,-1.5435
108,-5.1000,-4.1500,4.4100,1.3734,1.2817,-1.6395
109,-4.5600,-3.0000,4.2700,1.5446,0.7952,-1.7911
110,-4.1700,-2.1800,3.9200,1.7181,0.4232,-1.7955
111,-3.6100,-1.4500,3.6000,1.7868,0.1091,-1.9340
112,-3.4300,-0.9600,3.4000,1.8839,-0.0753,-1.9897
113,-2.9600,1.2600,3.3600,2.0824,-0.1516,-1.9471
114,-2.6500,2.2000,3.4500,2.2427,-0.2345,-1.8533
115,-2.7600,3.0500,3.4800,2.2427,-0.2345,-1.8533
116,-2.4200,4.0600,3.4400,2.2253,-0.3033,-1.6842
117,-2.8100,4.8300,3.7300,1.7442,-0.5858,-1.2359
118,-2.9300,5.2600,3.8000,1.7442,-0.5858,-1.2359
119,-2.2500,4.1500,3.8400,1.4159,-0.8290,-1.0068
120,-1.5500,3.2800,3.5000,0.7559,-1.3624,-0.6534
121,-1.3400,3.2000,3.0200,0.6545,-1.4846,-0.5694
122,-1.7100,3.2500,3.0900,0.7363,-1.4290,-0.7058
123,-1.4400,3.0100,2.8300,0.9588,-1.3592,-0.6469
124,-1.3200,2.6400,2.5000,0.9588,-1.3592,-0.6469
125,-0.8000,2.2400,1.7900,1.1508,-1.4159,-0.5203
