lineno,aX,aY,aZ,gX,gY,gZ
73,-3.7600,-0.6600,-0.3200,-0.2193,-1.4224,-0.6676
74,-3.6100,-0.4500,-0.1500,-0.1876,-1.6537,-0.7887
75,-4.0500,-0.4800,-0.2700,-0.1189,-1.8806,-0.8858
76,-4.4200,-0.9500,-0.3400,-0.1374,-2.0562,-0.9043
77,-4.0200,-0.6100,-0.7300,-0.1244,-2.3420,-1.1236
78,-4.2700,-0.6800,-0.8700,-0.1309,-2.3660,-1.2577
79,-4.2600,-0.2900,-0.8300,-0.1309,-2.3660,-1.2577
80,-4.5100,-0.2900,-0.6000,-0.1745,-2.4151,-1.3821
81,-4.6300,-0.4700,-0.4400,-0.2629,-2.4762,-1.4519
82,-4.7400,-0.3400,-0.5400,-0.2803,-2.6202,-1.4792
83,-4.6500,-0.1600,-0.6900,-0.2400,-2.8187,-1.5075
84,-4.6000,-0.4800,-0.7500,-0.2182,-3.0423,-1.5741
85,-4.6000,-0.5900,-0.9100,-0.2149,-3.2430,-1.6613
86,-4.5700,-0.5800,-1.1200,-0.1516,-3.4470,-1.7268
87,-4.7100,-0.4700,-1.0500,0.0578,-3.8059,-1.9766
88,-4.8300,-0.0800,-1.3500,0.1342,-3.9684,-2.0955
89,-4.8000,0.1600,-1.7200,0.1189,-4.1277,-2.1806
90,-4.5100,0.6000,-2.1500,-0.0458,-4.2204,-2.2275
91,-4.4200,0.3300,-2.2600,-0.3360,-4.2008,-2.2547
92,-4.7400,0.4600,-2.0900,-0.4112,-4.1179,-2.2831
93,-5.1400,0.6300,-1.7000,-0.3000,-4.0623,-2.2471
94,-5.0900,0.4900,-1.3900,-0.2542,-4.0993,-2.2275
95,-4.9800,0.6400,-1.5700,-0.1811,-4.1932,-2.2547
96,-4.9600,0.3700,-1.6200,-0.0567,-4.3011,-2.2733
97,-4.8400,0.7900,-1.3300,0.1996,-4.3982,-2.1577
98,-4.8600,0.7100,-1.6500,0.3425,-4.5400,-2.0769
99,-4.4300,0.5800,-2.3700,0.2891,-4.6949,-2.1282
100,-2.8000,1.2800,-3.6300,0.3643,-4.7200,-2.1740
101,-2.2900,1.3800,-3.8500,0.4407,-4.5215,-2.1162
102,-2.2100,1.3200,-3.6100,0.4407,-4.5215,-2.1162
103,-2.5300,1.4100,-3.1900,0.4494,-4.1048,-1.9308
104,-2.3900,1.4900,-2.7200,0.4898,-3.6783,-1.7028
105,-2.4900,1.0500,-2.4800,0.2782,-3.1361,-1.5141
106,-2.7300,0.8300,-2.2200,0.1789,-2.9736,-1.4541
107,-1.9000,1.4500,-2.8600,0.1702,-2.8514,-1.3286
108,-1.7100,1.0000,-2.9400,-0.0240,-2.6594,-1.2228
109,-1.7400,0.7600,-2.8800,-0.1582,-2.3867,-1.1105
110,-1.6000,0.5900,-2.5600,-0.1582,-2.3867,-1.1105
111,-1.6900,0.6200,-2.3600,-0.1571,-2.0998,-0.9774
112,-1.8800,0.4800,-2.0900,-0.1265,-1.8435,-0.8650
113,-1.9600,0.4100,-1.9200,-0.1091,-1.6341,-0.7647
114,-1.9300,0.1200,-1.8500,-0.0807,-1.4901,-0.6327
115,-2.0900,0.0200,-1.6700,-0.1233,-1.2315,-0.4909
116,-2.2700,-0.0200,-1.4500,-0.1233,-1.2315,-0.4909
117,-2.1700,0.1300,-1.2400,-0.1014,-1.1039,-0.4549
118,-2.0700,0.1700,-1.2700,-0.0785,-1.0112,-0.4102
119,-1.9000,0.2800,-1.3800,-0.1156,-0.9196,-0.3960
120,-1.9700,0.1600,-1.2000,-0.1691,-0.8192,-0.3742
121,-2.1300,0.1200,-0.9900,-0.1963,-0.6687,-0.3185
122,-2.3600,0.0700,-0.8400,-0.1953,-0.5214,-0.2334
123,-2.5100,-0.1100,-0.7000,-0.1614,-0.3992,-0.1200
124,-2.6800,-0.1100,-0.5500,-0.1571,-0.3251,-0.0513
125,-2.6200,-0.0900,-0.5900,-0.1265,-0.2923,0.0022
126,-2.5400,-0.0900,-0.6500,-0.0938,-0.2836,0.0469
127,-2.4500,-0.2400,-0.8100,-0.1124,-0.2803,0.0545
128,-2.1200,-0.3300,-0.8300,-0.1724,-0.2214,0.0567
129,-2.2900,-0.4500,-0.7400,-0.1724,-0.2214,0.0567
130,-2.5000,-0.5100,-0.4400,-0.2062,-0.1287,0.0436
131,-2.4900,-0.5300,-0.3500,-0.2062,-0.0251,0.0687
132,-2.4800,-0.4900,-0.3900,-0.2040,0.0196,0.0971
133,-2.4700,-0.2400,-0.2500,-0.1876,0.0731,0.1963
134,-2.6400,-0.2000,-0.0700,-0.1811,0.1178,0.2956
135,-2.6100,-0.3700,0.0000,-0.2062,0.1320,0.4014
136,-2.6600,-0.5400,0.1200,-0.2945,0.0971,0.4254
137,-2.6900,-0.8900,0.4100,-0.3982,0.0382,0.3894
138,-2.7200,-1.0500,0.4700,-0.3982,0.0382,0.3894
139,-2.7000,-1.1800,0.3900,-0.4320,-0.0676,0.3240
140,-2.5100,-1.4100,0.4300,-0.3611,-0.0884,0.3185
141,-2.4000,-1.2700,0.4200,-0.2422,-0.0884,0.3174
142,-2.3900,-1.2500,0.5200,-0.2422,-0.0884,0.3174
143,-2.6000,-1.1100,0.5800,-0.1091,-0.0600,0.3153
144,-2.8500,-0.7800,0.8300,-0.0207,-0.0284,0.2978
145,-2.6200,-0.7100,0.6900,0.1156,-0.0338,0.1298
146,-2.7100,-0.6000,0.7300,0.1516,-0.0273,0.1396
147,-2.6200,-0.3600,0.6600,0.1309,-0.0382,0.1407
148,-2.7500,-0.4700,0.7000,0.1244,-0.0709,0.1876
149,-2.6300,-0.5000,0.6200,0.1244,-0.0316,0.2127
150,-2.6300,-0.4900,0.6200,0.1374,0.0164,0.2727
151,-2.6400,-0.3800,0.6300,0.1658,0.0556,0.3163
152,-2.5900,-0.1600,0.6400,0.2073,0.0949,0.3425
153,-2.8900,0.0400,0.8700,0.3185,0.1244,0.3556
154,-2.8000,0.0800,0.8000,0.3207,0.0567,0.3632
155,-2.7100,0.1800,0.6900,0.3272,-0.0480,0.3567
156,-1.7600,0.9800,0.2000,0.3938,-0.1505,0.3632
157,-1.5600,1.4600,0.0900,0.4941,-0.1789,0.3796
158,-1.2700,1.7600,-0.0200,0.5651,-0.1385,0.4461
159,-1.0600,1.9900,-0.0600,0.5901,-0.0665,0.5552
160,-0.8000,2.6200,-0.0400,0.6087,0.0393,0.6850
161,-0.7800,2.8800,0.1100,0.6545,0.1494,0.8236
