lineno,aX,aY,aZ,gX,gY,gZ
66,-0.2200,0.4700,-8.1500,1.7475,-1.1999,-2.5962
67,-0.1800,0.6800,-8.1800,1.7475,-1.1999,-2.5962
68,-0.0700,1.3200,-8.2200,1.7879,-0.7985,-2.5078
69,0.1600,2.4900,-8.0300,1.7639,-0.3894,-2.4391
70,0.1600,2.9900,-7.8200,1.6602,0.0469,-2.3529
71,0.2800,3.4600,-7.6100,1.5599,0.4985,-2.1860
72,0.4400,3.8500,-7.4500,1.4803,0.9512,-1.9297
73,0.8200,4.2000,-7.4000,1.0810,1.8195,-1.3744
74,0.6800,4.7700,-7.0300,1.0810,1.8195,-1.3744
75,0.4000,5.6100,-6.4900,0.7887,2.3496,-1.1574
76,-1.1500,6.1200,-4.6400,0.6752,2.8689,-0.9207
77,-1.5300,6.6300,-3.5700,0.6240,3.3270,-0.5770
78,-2.1300,7.2000,-2.4700,0.6240,3.6728,-0.2040
79,-4.0100,8.5200,-0.3600,0.6829,3.8714,0.1691
80,-4.1800,8.1600,0.6300,0.4778,3.8517,0.7996
81,-4.6700,7.6300,1.6900,0.2705,3.6565,1.1170
82,-5.8800,6.8400,3.7100,0.2705,3.6565,1.1170
83,-6.0100,6.8000,4.5400,0.1004,3.0783,1.6330
84,-5.8800,6.5500,5.0700,0.0469,2.6049,1.8021
85,-5.4700,6.2500,5.2200,0.0469,2.6049,1.8021
86,-5.1600,5.4200,5.0600,-0.1811,2.0693,1.9111
87,-4.8200,4.3600,5.1200,-0.8170,1.1214,1.9395
88,-4.6700,3.1400,5.2100,-1.0996,0.8018,1.9853
89,-5.3300,0.6900,5.6500,-1.3057,0.5498,2.0846
90,-5.6900,-0.3300,5.7400,-1.3057,0.5498,2.0846
91,-5.9700,-1.2000,5.8700,-1.4355,0.3022,2.1151
92,-6.4000,-2.1400,5.7600,-1.5043,0.0196,2.0704
93,-6.4800,-2.7200,5.4500,-1.5348,-0.6512,1.8588
94,-6.2900,-3.8100,4.9800,-1.5773,-1.0865,1.7213
95,-6.2500,-5.1400,4.5900,-1.5773,-1.0865,1.7213
96,-5.9400,-5.4500,3.4400,-1.3886,-1.7846,1.3810
97,-5.6000,-4.9900,2.7600,-1.3886,-1.7846,1.3810
98,-5.4800,-4.8500,2.0600,-1.0821,-2.0071,1.1192
99,-4.2900,-4.7400,0.4100,-0.8585,-2.2177,0.8345
100,-3.9700,-4.8000,-0.2400,-0.6981,-2.4369,0.6229
101,-3.7000,-4.7000,-0.7800,-0.4243,-2.5536,0.2389
102,-3.1300,-4.4600,-1.8000,-0.4243,-2.5536,0.2389
103,-3.0100,-4.1400,-2.3600,-0.0633,-2.4206,0.0142
104,-2.4700,-3.7200,-2.9000,-0.0633,-2.4206,0.0142
105,-2.1800,-3.2100,-3.5000,0.1898,-2.2253,-0.2258
106,-1.5600,-2.5500,-4.6400,0.1898,-2.2253,-0.2258
107,-0.9900,-2.4200,-5.0500,0.1407,-1.6570,-0.1963
108,-0.8000,-2.2200,-5.3900,0.1407,-1.6570,-0.1963
109,-0.3200,-2.0200,-5.7200,0.1538,-1.1028,-0.1222
110,-0.2100,-1.8800,-5.9300,0.1538,-1.1028,-0.1222
111,0.0100,-1.8600,-6.2500,0.1604,-0.8443,-0.1233
112,0.5700,-1.6100,-6.6500,0.1963,-0.3142,-0.1876
113,0.5700,-1.6400,-6.7400,0.2127,-0.0153,-0.2083
114,0.5200,-1.8500,-6.7900,0.2378,0.2749,-0.2378
115,0.4600,-1.9500,-6.7200,0.2814,0.5574,-0.3033
116,0.0000,-1.7900,-6.4100,0.3033,0.8094,-0.4036
117,-0.1500,-1.7500,-6.2300,0.3065,1.0156,-0.4941
118,-0.1900,-1.7300,-6.0500,0.3163,1.1977,-0.5683
119,-0.6300,-1.9800,-5.7600,0.3502,1.3723,-0.6305
120,-0.6700,-2.0000,-5.5800,0.4309,1.5370,-0.6872
121,-0.8300,-1.9600,-5.3300,0.5640,1.6810,-0.7123
122,-1.2300,-1.7900,-5.0400,0.5640,1.6810,-0.7123
123,-1.4100,-1.6800,-4.9200,0.6840,1.8086,-0.7581
124,-1.4600,-1.4000,-4.7700,0.7919,1.9319,-0.8508
125,-2.1600,-0.7800,-4.4000,1.0145,2.2046,-1.0254
126,-2.3000,-0.4600,-4.0400,1.0145,2.2046,-1.0254
127,-2.6100,-0.3500,-3.7000,1.1148,2.3235,-1.0876
128,-2.7200,-0.6700,-3.2800,1.1170,2.2918,-1.1006
129,-2.8300,-1.2000,-2.8100,1.1530,2.2242,-1.1148
130,-2.6500,-1.6100,-2.6800,1.1530,2.2242,-1.1148
131,-2.4600,-1.8400,-2.6500,1.2195,2.1402,-1.1508
132,-2.5300,-1.0900,-2.8100,1.4355,2.0737,-1.2588
133,-3.0700,-0.2500,-2.4900,1.5173,2.0998,-1.2883
134,-3.5000,0.1500,-1.9300,1.5130,2.0889,-1.2752
135,-4.2700,0.0200,-0.7500,1.4617,1.9984,-1.2305
136,-4.0500,-0.1600,-0.4300,1.4214,1.8141,-1.1639
137,-3.9100,-0.5200,-0.3400,1.4137,1.6112,-1.0996
138,-3.6900,-0.6400,-0.3300,1.4137,1.6112,-1.0996
139,-3.2300,-0.7900,-0.2100,1.4595,1.4508,-1.0941
140,-3.4400,-0.5100,0.0800,1.5228,1.3679,-1.1301
141,-3.6400,0.0200,0.4100,1.6057,1.3646,-1.1661
142,-3.5900,1.2900,0.8000,1.6592,1.3483,-1.2163
143,-4.0200,0.9500,0.8700,1.6515,1.2817,-1.2337
144,-3.7400,2.0200,1.1600,1.5730,1.2752,-1.1912
145,-4.5200,2.0700,2.2000,1.4879,1.3101,-1.3199
146,-4.8100,2.0500,2.7000,1.4017,1.2948,-1.1650
147,-4.9600,2.1800,3.0600,1.3341,1.1726,-0.9970
148,-4.8500,2.2600,3.2200,1.2250,0.9534,-0.8988
149,-4.6600,2.6000,3.3400,1.1268,0.6883,-0.8956
150,-4.6500,3.0900,3.4700,1.0701,0.4920,-0.8999
151,-4.5500,3.3200,3.6200,1.0090,0.3567,-0.8727
152,-3.8500,3.2700,3.5500,0.8901,0.2400,-0.7810
153,-3.5600,3.3500,3.4600,0.7865,0.1025,-0.5989
154,-3.1500,3.2500,3.2700,0.6850,-0.0382,-0.4102
155,-2.4500,3.7300,2.7900,0.5814,-0.1865,-0.2400
156,-2.2100,4.1500,2.6300,0.4701,-0.3087,-0.1047
157,-2.0600,4.0100,2.5700,0.3120,-0.3971,0.0938
158,-1.9600,3.5200,2.6200,-0.2574,-0.6261,0.5498
159,-2.1300,2.1000,2.5600,-0.2574,-0.6261,0.5498
160,-1.7200,1.5800,2.2200,-0.5672,-0.8290,0.6272
161,-1.3000,0.9600,1.9100,-0.7603,-1.0679,0.5869
162,-1.3200,1.6900,1.4300,-0.7156,-1.2010,0.4691
163,-1.1800,1.2100,1.3400,-0.5181,-1.2185,0.3840
164,-1.0700,0.9400,1.2500,-0.5225,-1.1901,0.3938
165,-1.0300,0.9500,1.0400,-0.4974,-1.1388,0.3982
166,-1.0100,1.0500,0.8100,-0.4091,-1.1083,0.4014
