lineno,aX,aY,aZ,gX,gY,gZ
92,0.1800,5.3400,-8.4500,0.4440,2.0333,0.4298
93,0.1300,5.2400,-8.1800,0.4363,2.2646,0.5629
94,-0.0300,5.2200,-7.5300,0.4363,2.2646,0.5629
95,-0.7200,5.6200,-5.8700,0.4800,2.6922,0.8159
96,-1.0000,5.4800,-4.9800,0.4211,2.8634,1.0177
97,-1.3000,5.0800,-3.9700,0.3262,3.0063,1.2195
98,-1.7400,4.4300,-2.9500,0.2880,3.1230,1.4377
99,-3.2300,2.7400,-0.1600,0.3491,3.2114,1.6144
100,-3.7000,2.1500,1.4800,0.3491,3.2114,1.6144
101,-4.2800,1.3600,3.0700,0.4614,3.1896,1.7268
102,-4.9300,0.0400,5.6600,0.6752,2.7402,1.9057
103,-4.8700,-0.2800,6.6800,0.8618,2.4555,2.0322
104,-4.8100,-0.3100,7.6100,0.9577,2.2951,2.1108
105,-5.1600,-0.6400,9.5000,0.8410,2.0126,2.0344
106,-5.0900,-0.9900,9.9900,0.5389,1.6864,1.9689
107,-5.5700,-2.3600,10.7800,0.0502,1.6090,1.8391
108,-5.4600,-4.2800,11.7200,-0.2793,1.4170,1.6690
109,-7.3500,-6.8200,12.2300,-0.5836,1.2675,1.4999
110,-6.1500,-7.1200,12.3400,-0.8029,0.9305,1.1290
111,-6.9600,-9.3000,12.3100,-0.9807,0.4243,0.8421
112,-5.9300,-10.9200,10.8800,-0.9774,-0.1669,0.4669
113,-5.7300,-11.3800,9.9900,-0.9599,-0.6043,0.0458
114,-5.3700,-11.0500,8.9700,-0.9599,-0.6043,0.0458
115,-4.6900,-9.4200,6.7800,-0.8290,-0.9872,-0.3578
116,-4.5100,-8.5100,5.7600,-0.5356,-1.5621,-1.0363
117,-4.3800,-7.5400,4.8100,-0.4342,-1.7846,-1.3341
118,-4.3300,-5.9700,3.3400,-0.3785,-1.9602,-1.6155
119,-4.3000,-5.0500,2.5500,-0.3043,-2.1173,-1.8610
120,-4.1900,-4.2800,1.7600,-0.2476,-2.2580,-2.0857
121,-4.1600,-3.5400,0.8800,-0.1724,-2.3627,-2.2907
122,-3.6500,-2.0000,-0.4600,-0.0469,-2.4216,-2.4533
123,-3.8100,-1.1500,-1.0200,-0.0469,-2.4216,-2.4533
124,-3.7100,-0.3600,-1.6500,0.0709,-2.4456,-2.5798
125,-3.0800,0.0600,-3.0100,0.1429,-2.4795,-2.6725
126,-3.1000,0.2800,-3.5600,0.1462,-2.4871,-2.7249
127,-3.1700,0.8900,-3.9200,0.3698,-2.3147,-2.7260
128,-2.7900,2.0600,-4.7400,0.5214,-2.2198,-2.7238
129,-2.6900,2.4100,-5.2200,0.5214,-2.2198,-2.7238
130,-2.4300,3.0500,-5.7400,0.6349,-2.1468,-2.6976
131,-2.0500,3.5700,-6.3500,0.7854,-2.0682,-2.6573
132,-1.3000,4.4400,-7.1800,0.9512,-1.7202,-2.5144
133,-0.9800,4.6400,-7.5600,0.9992,-1.5053,-2.3409
134,-0.7700,4.6100,-7.9900,0.9588,-1.2719,-2.1348
135,-0.1500,4.5600,-8.7000,0.8803,-1.0090,-1.9580
136,0.0300,4.1700,-9.0400,0.7778,-0.7232,-1.8184
137,0.1900,3.6400,-9.4500,0.7112,-0.4189,-1.7017
138,0.5300,3.4200,-9.8500,0.6927,-0.0622,-1.6428
139,0.3400,3.3100,-9.8300,0.6927,-0.0622,-1.6428
140,0.1700,3.3300,-9.7400,0.7101,0.3272,-1.6013
141,0.0500,3.6100,-9.6700,0.9043,1.0385,-1.4334
142,-0.1900,4.1700,-9.4300,0.9043,1.0385,-1.4334
143,-0.4300,4.5300,-9.1700,0.9588,1.3439,-1.3483
144,-0.5900,4.8700,-8.8900,0.9370,1.9111,-1.1683
145,-0.8100,5.4700,-8.4600,0.9261,2.1500,-0.9992
146,-0.8200,5.6100,-8.2400,0.8999,2.3813,-0.8050
147,-1.0100,5.4800,-7.7900,0.8999,2.3813,-0.8050
148,-1.8200,5.1000,-6.7200,0.8879,2.8591,-0.4003
149,-1.9600,4.9700,-6.3300,0.9261,3.0347,-0.2203
150,-1.9800,4.8700,-5.9600,0.9316,3.1623,-0.0873
151,-2.7000,4.7800,-4.8000,0.9807,3.2899,0.0480
152,-2.8800,4.8800,-4.0800,1.0876,3.3958,0.2029
153,-3.0000,4.9800,-3.3000,1.1759,3.4656,0.3545
154,-2.8700,5.3000,-2.4300,1.1956,3.5190,0.4887
155,-3.6900,5.3600,-0.4300,1.1334,3.5572,0.6578
156,-4.2000,5.0500,0.8700,1.1334,3.5572,0.6578
157,-4.5700,4.5400,2.1800,0.8421,3.5790,1.0886
158,-6.2700,2.7800,4.8300,0.5661,3.5648,1.1748
159,-6.3700,1.6500,5.9500,0.3142,3.4165,1.1792
160,-6.2300,0.6000,6.6200,0.1353,3.1470,1.1290
161,-6.4200,-1.0100,8.0300,-0.0567,2.9627,0.9992
162,-6.4600,-1.1700,9.1500,-0.0567,2.9627,0.9992
163,-7.6100,-2.2800,10.4500,-0.0175,2.7260,0.8138
164,-6.3000,-1.7300,10.4600,0.0971,2.1140,0.6010
165,-5.7000,-1.9700,10.7200,0.1833,1.6221,0.6130
166,-4.7700,-2.1600,10.3400,0.2356,1.0472,0.7123
167,-4.0200,-2.5100,9.7200,0.2356,1.0472,0.7123
168,-2.9200,-2.4500,8.5400,0.2694,0.5934,0.7592
169,-3.1100,-2.1500,8.4300,0.2389,0.0949,0.5541
170,-2.4800,-2.2300,7.7200,0.1505,-0.1505,0.3763
171,-1.7300,-1.6000,6.5100,0.0327,-0.3752,0.1745
172,-1.6200,-1.4300,5.9000,0.0327,-0.3752,0.1745
173,-1.3900,-1.2300,5.3800,-0.1593,-0.5051,0.0098
174,-1.2300,-0.7100,4.9100,-0.2454,-0.8792,-0.0971
175,-1.1800,0.0600,4.0800,-0.2422,-1.0734,-0.0545
176,-0.8600,0.3700,3.3500,-0.2476,-1.2948,0.0087
177,-0.3800,0.6500,2.6500,-0.2476,-1.2948,0.0087
178,0.0600,0.4500,1.8100,-0.3131,-1.5195,0.0764
179,0.1400,-0.1000,1.5600,-0.3000,-1.5304,0.0382
180,-0.3200,1.4700,1.1000,-0.1385,-1.5217,-0.0774
181,-0.2200,1.9500,0.7700,-0.2814,-1.5403,-0.1636
182,-0.4100,2.1400,0.5200,-0.5378,-1.6024,-0.1909
183,-0.4600,2.1600,0.2500,-0.6196,-1.6188,-0.0709
184,-0.4000,1.8100,0.0800,-0.6807,-1.6013,0.0862
185,-0.2900,1.1500,-0.0400,-0.6730,-1.5664,0.1898
186,-0.2700,1.0700,-0.1800,-0.5727,-1.5588,0.2553
187,-0.2000,1.1400,-0.4100,-0.4418,-1.5882,0.2683
188,0.1800,1.6300,-0.7700,-0.3022,-1.6188,0.2542
189,0.0900,1.9100,-0.8600,-0.3022,-1.6188,0.2542
190,0.0700,2.2000,-0.8600,-0.2193,-1.6297,0.2389
