lineno,aX,aY,aZ,gX,gY,gZ
54,1.7700,1.9300,-7.0100,-0.2062,-4.5095,-2.1653
55,1.9100,2.5100,-7.4000,-0.3382,-4.0666,-2.1086
56,2.3100,2.8100,-7.6100,-0.0185,-3.3259,-1.7497
57,2.8100,3.3500,-7.8100,0.0698,-2.9092,-1.4704
58,2.6800,3.2900,-7.7400,0.0611,-2.5187,-1.1356
59,2.5700,2.8400,-7.6600,0.0109,-2.1468,-0.8127
60,2.4300,1.8200,-7.6600,-0.0185,-1.7879,-0.5465
61,2.1600,1.4700,-7.5500,-0.0185,-1.7879,-0.5465
62,1.9200,1.1400,-7.4700,-0.0349,-1.4584,-0.3709
63,1.9900,0.9800,-7.4300,-0.0698,-0.7985,-0.1473
64,2.3000,1.2300,-7.7200,-0.0731,-0.4494,-0.0273
65,2.3300,1.6200,-7.7600,-0.0731,-0.4494,-0.0273
66,2.2000,1.8500,-7.5700,-0.0676,-0.0709,0.1178
67,2.3900,1.6100,-7.4400,-0.0524,0.2956,0.3600
68,2.5400,1.1700,-7.4100,-0.0109,0.6218,0.6534
69,2.5200,0.6600,-7.1600,0.0065,0.9512,0.9043
70,2.2100,0.0600,-7.0400,0.0469,1.2795,1.1028
71,2.2100,-0.0700,-6.8000,0.0622,1.6592,1.2828
72,2.2700,0.1000,-6.7900,0.1113,2.0551,1.4781
73,1.8400,-0.0200,-6.8300,0.3425,2.4740,1.7813
74,1.9200,-0.2700,-6.9600,0.5890,2.9158,2.1369
75,2.0200,-0.1800,-7.1100,0.8127,3.2659,2.4216
76,2.0800,0.1800,-7.1900,1.1726,4.0044,2.7631
77,1.4100,0.7800,-7.0400,1.2108,4.4528,2.9703
78,1.2000,1.1200,-7.0200,1.2108,4.4528,2.9703
79,1.1200,1.3900,-7.0600,1.2599,4.8847,3.2180
80,0.4900,1.2100,-6.9600,1.2326,5.2633,3.4394
81,-0.1200,0.7800,-6.5300,1.0014,5.9603,3.6248
82,-0.8300,0.3900,-5.9200,0.9730,6.1774,3.5856
83,-2.7900,-0.6300,-4.2700,0.9730,6.1774,3.5856
84,-2.8700,-1.3400,-3.6900,0.9065,6.3334,3.4427
85,-2.6900,-2.5500,-3.1500,0.7799,6.3454,3.1874
86,-2.8000,-3.6500,-2.3700,0.3403,6.5690,2.2897
87,-4.8600,-6.6100,0.0800,0.3403,6.5690,2.2897
88,-4.8800,-7.0100,1.1200,0.3196,6.5308,1.8522
89,-4.7300,-6.8000,1.5900,0.7941,5.6221,1.0134
90,-4.1700,-6.9100,1.6600,0.7941,5.6221,1.0134
91,-4.1300,-6.3200,1.7400,0.4745,4.5760,-0.3087
92,-4.4800,-5.6200,2.1200,0.3120,4.2379,-0.8378
93,-6.0900,-5.8900,4.1200,0.2040,3.9172,-1.1541
94,-6.8400,-6.0500,5.3400,0.2749,3.4241,-1.2392
95,-7.3200,-5.8800,6.4500,0.4865,2.7489,-1.2294
96,-7.7400,-5.4800,7.4300,0.4865,2.7489,-1.2294
97,-7.2200,-4.1700,7.6900,0.7865,1.9504,-1.1639
98,-6.2700,-3.9900,6.9500,1.0199,1.0090,-1.1617
99,-5.3300,-3.7800,6.2000,0.9948,-0.6905,-1.4279
100,-3.6500,-2.7400,4.5900,0.9894,-1.2686,-1.5915
101,-2.9000,-1.9900,3.6400,0.9796,-1.6941,-1.7628
102,-2.0100,-1.5700,2.7200,0.9796,-1.6941,-1.7628
103,0.3300,-0.4900,1.5500,1.2119,-1.9689,-1.6635
104,0.4900,-0.1500,1.5200,1.3210,-1.7977,-1.3166
105,1.2900,0.5500,1.2500,1.4486,-1.7246,-1.0679
106,1.6200,0.4500,1.3200,1.4486,-1.7246,-1.0679
107,1.6300,-0.4000,1.5800,1.2523,-1.6395,-0.9479
108,1.8200,-0.0500,1.3200,1.0047,-1.6821,-1.0134
109,1.9500,0.3700,1.1700,1.0407,-1.6537,-0.9828
110,2.1100,0.4600,1.2000,0.9981,-1.6046,-0.8759
111,2.3700,0.3800,1.0300,0.9981,-1.6046,-0.8759
112,2.6100,0.3400,0.7300,0.9621,-1.6177,-0.6960
113,3.4500,0.2600,0.2900,1.0232,-1.5763,-0.4745
114,3.8500,0.4500,0.1100,1.1465,-1.4748,-0.2062
