lineno,aX,aY,aZ,gX,gY,gZ
65,-3.4300,0.1300,6.7500,-0.1189,-0.7909,-0.3774
66,-3.4900,0.4900,6.7200,-0.1909,-1.1377,-0.4712
67,-3.5300,0.7000,6.8100,-0.2749,-1.4955,-0.5661
68,-3.9000,1.0100,7.2300,-0.3807,-1.8042,-0.6621
69,-3.7400,1.5900,7.1200,-0.4472,-2.0857,-0.7134
70,-3.4400,1.8300,6.7000,-0.5007,-2.4151,-0.7418
71,-3.3200,1.2500,5.8100,-0.6218,-2.7020,-0.6523
72,-3.0900,1.4500,4.9900,-0.7679,-2.9692,-0.5781
73,-3.2400,1.1300,4.3400,-0.8083,-3.3794,-0.5258
74,-2.2400,1.4300,2.7300,-0.9228,-3.8266,-0.5574
75,-2.3000,1.7500,2.2400,-0.9577,-3.9466,-0.6349
76,-2.2400,1.9600,1.6800,-1.0559,-4.0012,-0.6970
77,-2.1300,2.2200,1.1400,-1.0559,-4.0012,-0.6970
78,-2.2100,1.8600,0.6800,-1.2086,-4.0644,-0.7985
79,-2.4000,1.6900,0.3600,-1.3308,-4.0884,-0.8639
80,-2.4400,1.6200,-0.1200,-1.3788,-4.1299,-0.9065
81,-1.5500,1.2700,-1.3700,-1.3406,-4.1997,-0.9294
82,-1.4000,1.4400,-2.0500,-1.2741,-4.2651,-0.9348
83,-1.2100,1.9900,-2.6100,-1.2272,-4.2782,-0.9076
84,-0.7000,2.4500,-3.3300,-1.1028,-4.2302,-0.8705
85,-1.0500,2.6100,-3.4100,-1.1039,-4.1408,-0.8214
86,-1.2700,2.7800,-3.2600,-1.2054,-4.0143,-0.7789
87,-2.2500,1.8800,-3.1000,-1.3199,-3.7961,-0.5149
88,-1.9500,1.6400,-3.1700,-1.2261,-3.8419,-0.5181
89,-1.9000,1.4600,-3.5000,-1.2261,-3.8419,-0.5181
90,-1.5600,1.5600,-3.7600,-1.2010,-3.9139,-0.6000
91,-0.7500,2.1400,-4.4700,-1.1574,-3.9597,-0.6829
92,-0.6200,2.4400,-4.4800,-0.9785,-3.7721,-0.6294
93,-0.5700,2.2200,-4.5300,-0.9796,-3.5976,-0.5312
94,-0.1600,1.4400,-4.7900,-0.9796,-3.5976,-0.5312
95,-0.1500,1.2300,-4.7400,-1.0963,-3.2310,-0.4058
96,-0.0500,1.1100,-4.6800,-1.1377,-3.0532,-0.4298
97,0.1600,1.2400,-4.5800,-1.1279,-2.8558,-0.4625
98,-0.0200,1.2200,-4.3300,-1.0581,-2.6442,-0.4276
99,-0.2300,0.9400,-4.1100,-1.0276,-2.4446,-0.3698
100,-0.4100,1.0400,-3.9900,-0.9872,-2.2537,-0.3403
101,-0.2900,0.7400,-4.0700,-0.9970,-2.1162,-0.3622
102,-0.3800,0.5900,-3.9900,-0.9828,-1.9886,-0.3731
103,-0.2300,0.5500,-4.0200,-0.9207,-1.8806,-0.3916
104,0.5200,0.1900,-4.3000,-0.9207,-1.8806,-0.3916
105,0.6800,0.1100,-4.2200,-0.9108,-1.7682,-0.4581
106,0.8100,0.1200,-4.2200,-0.8858,-1.6242,-0.5225
107,1.0300,-0.0400,-4.1500,-0.8029,-1.4683,-0.5236
108,1.0500,0.1700,-4.1500,-0.6894,-1.3166,-0.4920
109,1.2500,0.3100,-4.2600,-0.3207,-1.0177,-0.3480
110,1.3200,0.4000,-4.2800,-0.2116,-0.8727,-0.2825
111,1.7400,0.5300,-4.5600,-0.1473,-0.7069,-0.2236
112,1.7600,0.3700,-4.5100,-0.1058,-0.4920,-0.1778
113,1.7700,0.1700,-4.4600,-0.0862,-0.2662,-0.1287
114,1.5900,-0.2900,-4.2800,-0.0862,-0.2662,-0.1287
115,1.6500,-0.6400,-4.2300,-0.0796,-0.0611,-0.1167
116,1.7900,-0.7800,-4.2700,-0.0687,0.0905,-0.1331
117,2.1100,-0.6200,-4.4200,-0.0076,0.2105,-0.1614
118,2.2200,-0.4200,-4.5400,0.0982,0.3240,-0.1898
119,2.2200,-0.2800,-4.5900,0.2029,0.4483,-0.2225
120,2.3900,-0.2100,-4.7000,0.3022,0.6196,-0.2258
121,2.1700,-0.2300,-4.7300,0.3796,0.8116,-0.1953
122,2.0800,-0.3900,-4.6900,0.4003,1.3221,-0.1996
123,1.9700,-0.5000,-4.6500,0.4374,1.6035,-0.2062
124,1.7000,-0.4400,-4.5600,0.4374,1.6035,-0.2062
125,1.6400,-0.0800,-4.5800,0.4974,1.8882,-0.2258
126,1.4500,0.3500,-4.4900,0.5836,2.1729,-0.2443
127,1.0700,0.9800,-4.3600,0.8345,2.7903,-0.1145
128,0.8400,0.9200,-4.3600,0.8345,2.7903,-0.1145
129,0.3900,0.7300,-4.1500,0.8738,3.3576,0.0916
130,-0.0200,0.6700,-3.9700,0.9643,3.6106,0.2367
131,-1.5600,0.9600,-2.9100,1.0876,3.8266,0.3840
132,-2.9300,0.8100,-1.6000,1.0657,3.9761,0.4265
133,-4.4500,0.8800,-0.0600,1.1574,3.9608,0.4832
134,-6.0400,0.0500,2.0400,1.2337,3.6979,0.4931
135,-6.2000,-0.1900,2.5600,1.2610,3.2289,0.4058
136,-6.3500,0.5700,2.9200,1.3145,2.7118,0.2465
137,-6.0100,2.9000,3.3200,1.2632,2.2177,0.0207
138,-6.1400,3.7100,3.7000,0.9447,1.8151,-0.2705
139,-6.2800,3.7500,4.1900,0.9447,1.8151,-0.2705
140,-6.4700,2.0900,4.9100,0.5083,1.5468,-0.4745
141,-6.2000,1.5400,4.8500,0.0905,1.2959,-0.5607
142,-5.6900,1.3600,4.5700,-0.2345,0.6501,-0.6065
143,-5.2200,1.5000,4.1700,-0.2051,0.2891,-0.6218
144,-4.4300,2.2400,3.3600,-0.2051,0.2891,-0.6218
145,-4.1700,2.3800,3.1400,-0.0360,-0.0044,-0.5040
146,-3.8500,2.5600,2.7800,0.1702,-0.1898,-0.2727
147,-3.0500,2.5900,2.0000,0.4036,-0.4854,0.1745
148,-2.7900,2.3600,1.6200,0.4036,-0.4854,0.1745
149,-2.3100,2.0900,1.1300,0.1571,-0.7047,0.3174
150,-1.0800,1.3200,0.0200,0.0273,-0.7658,0.3502
151,-0.4200,1.1000,-0.5700,-0.0982,-0.8181,0.3272
152,0.0000,1.1300,-0.8900,-0.0982,-0.8181,0.3272
153,0.2000,1.4200,-1.0200,-0.2356,-0.8443,0.2520
154,0.1200,1.6000,-0.9100,-0.3120,-0.8105,0.1745
155,-0.0400,1.4900,-0.8000,-0.3283,-0.7330,0.1974
156,-0.2200,1.2200,-0.6700,-0.3796,-0.6665,0.3065
157,-0.6600,0.8400,-0.5500,-0.4669,-0.6327,0.4396
158,-0.6600,1.0300,-0.7100,-0.5323,-0.6621,0.5640
159,1.0200,0.9100,-1.7400,-0.6065,-0.7450,0.6065
160,-0.7900,1.5600,-1.2600,-0.7101,-0.8650,0.5596
161,-0.6900,1.7400,-1.5400,-0.9556,-0.8694,0.1909
162,-0.6600,1.0200,-1.3800,-0.6370,-0.7603,0.1876
163,-0.3600,0.7100,-1.6100,-0.9817,-0.6578,0.3818
164,0.0200,-0.4100,-2.0900,-1.0537,-0.6240,0.4603
165,-0.0300,-0.1400,-2.2400,-0.9970,-0.5312,0.4036
166,-0.3000,0.3400,-2.3800,-0.7494,-0.4025,0.3916
167,-1.1000,0.2700,-2.2100,-0.6196,-0.2771,0.4091
168,-1.1300,0.1800,-2.3200,-0.6109,-0.2302,0.3883
169,-1.1400,0.1700,-2.4700,-0.5421,-0.2367,0.3992
