lineno,aX,aY,aZ,gX,gY,gZ
35,-6.6000,2.4700,10.7600,0.3240,-1.0221,-0.4843
36,-5.1600,2.6200,9.8800,0.0982,-1.5097,-0.6196
37,-6.5500,2.5100,9.9300,-0.1789,-1.7770,-0.6272
38,-5.7300,3.2500,9.0100,-0.3142,-2.1740,-0.7799
39,-5.8800,3.4800,8.5200,-0.3142,-2.1740,-0.7799
40,-5.9400,3.5400,8.1200,-0.6043,-3.1874,-0.9730
41,-6.0800,3.0100,7.3300,-0.6763,-3.7230,-0.9643
42,-5.8200,2.8600,6.2900,-0.6763,-3.7230,-0.9643
43,-5.6900,2.9900,5.3400,-0.6610,-4.3491,-0.9381
44,-4.6200,3.0100,3.6700,-0.5411,-4.9687,-0.9392
45,-4.2800,3.3100,2.4800,-0.2673,-6.0748,-0.9479
46,-3.4500,3.4400,1.0500,-0.2683,-6.5701,-0.9632
47,-2.6000,3.6000,-0.4900,-0.2683,-6.5701,-0.9632
48,-0.7000,3.9900,-1.9800,-0.3523,-6.9551,-1.0483
49,-0.4500,4.4500,-2.4900,-0.3567,-7.1188,-1.1672
50,-0.4300,4.2300,-2.8000,-0.4647,-6.9355,-1.2152
51,0.6800,3.6000,-3.6600,-0.8192,-6.7904,-1.3646
52,0.7500,3.3600,-4.1200,-1.0079,-6.6650,-1.3952
53,0.8300,2.7400,-4.3000,-1.0079,-6.6650,-1.3952
54,0.1400,2.4600,-3.6200,-1.0308,-6.4195,-1.3014
55,-0.2300,3.0200,-3.4000,-0.8988,-6.0367,-1.1617
56,-0.2200,3.5600,-3.4700,-0.5509,-5.6527,-0.9883
57,0.3600,4.2400,-4.2200,-0.3905,-5.5109,-0.9523
58,2.6100,4.2300,-6.1800,-0.5356,-5.5458,-1.0570
59,2.8900,3.6600,-6.7400,-0.7843,-5.5949,-1.1552
60,3.0700,3.6000,-7.1100,-0.8345,-4.9349,-0.9512
61,3.2700,3.5500,-7.1800,-0.8345,-4.9349,-0.9512
62,2.9400,3.4500,-7.0500,-0.6840,-4.3622,-0.7559
63,2.6300,3.4700,-7.0300,-0.5705,-3.7928,-0.5760
64,2.6900,3.3400,-7.3100,-0.4756,-2.9343,-0.2607
65,2.7500,3.2400,-7.5800,-0.4756,-2.9343,-0.2607
66,3.1500,3.3600,-8.0300,-0.5007,-2.6060,-0.1625
67,3.5700,3.3100,-8.5400,-0.5214,-2.3071,-0.0884
68,4.2600,3.1500,-9.6100,-0.5574,-1.5992,0.0175
69,4.3900,3.1500,-9.9700,-0.5171,-1.0701,0.0862
70,4.1200,3.2800,-9.9200,-0.5171,-1.0701,0.0862
71,2.9600,3.4500,-9.1800,-0.4309,-0.4091,0.1669
72,2.8200,3.7700,-9.1200,-0.2094,0.2760,0.3502
73,2.9200,3.8300,-9.4600,0.1374,1.3341,0.7799
74,2.3300,4.3600,-9.8200,0.1527,1.8064,0.8901
75,2.1100,4.9900,-9.7300,0.1527,1.8064,0.8901
76,1.7400,5.4100,-9.5800,0.7101,3.0467,1.4279
77,0.7900,6.1000,-9.4500,0.9839,3.7208,1.8315
78,0.8200,5.5800,-9.7500,1.0679,4.3775,2.1577
79,1.2200,5.3300,-10.6000,0.4549,5.5447,2.4500
80,1.2500,5.3800,-11.0900,0.0196,6.3912,2.5416
81,-0.8000,3.9500,-10.4000,-0.0633,7.1537,2.7554
82,-1.6500,3.8300,-10.1200,0.4058,7.5845,3.1601
83,-1.8000,4.1900,-10.0700,0.4058,7.5845,3.1601
84,-6.0600,6.3600,-6.6100,1.1236,7.9762,3.8081
85,-6.1800,7.4300,-5.3900,1.9504,8.3721,4.5280
86,-5.4600,7.6400,-4.4900,2.7380,8.1681,5.3691
87,-5.1700,8.6000,-5.2000,3.2747,7.8278,6.3006
88,-4.7100,7.4100,-5.1700,3.5463,7.5900,7.0250
89,-4.8500,8.1300,-4.6500,3.3685,7.4231,7.4318
90,-6.0200,9.1300,-3.4300,2.8972,7.6489,7.5715
91,-8.6600,8.7100,-0.7700,2.2842,7.5147,7.4809
92,-9.2700,7.3000,1.0800,1.5763,7.0980,7.1024
93,-9.7900,5.1400,3.0500,0.9381,6.3388,6.3879
94,-9.0300,2.2800,4.3200,0.4014,5.3843,5.3658
95,-8.2100,0.7400,4.5800,-0.0382,4.4593,4.2510
96,-7.4300,0.1000,4.7700,-0.2509,3.7263,3.2016
97,-6.6900,0.6400,4.9000,-0.3469,3.1383,2.3082
98,-6.8200,1.2300,4.7400,-0.4287,2.6234,1.7377
99,-6.1600,1.3400,4.8100,-0.5727,2.1817,1.3614
100,-6.5800,2.5300,4.9300,-0.8007,1.9450,1.1683
101,-9.3800,0.1700,5.2300,-0.9556,2.6038,1.0101
102,-6.5200,-1.2000,5.3600,-0.7701,1.9079,0.4985
103,-5.7800,0.1700,5.3700,-0.5945,1.6035,0.3523
104,-6.1800,-2.2300,5.4100,-0.8727,1.3308,0.1734
105,-5.6600,-2.9000,5.1000,-0.8727,1.3308,0.1734
106,-4.7300,-3.0700,4.6300,-0.8596,0.8301,0.0393
107,-4.0300,-3.1700,3.8000,-0.7450,0.4527,-0.1418
108,-3.6000,-2.6100,3.5500,-0.8312,-0.1396,-0.8072
109,-3.2700,-1.5600,3.3000,-1.0810,-0.3840,-1.0527
110,-2.4100,-1.6300,2.7900,-1.0810,-0.3840,-1.0527
111,-2.6300,-2.3400,2.8500,-1.8991,-0.5760,-1.3483
112,-1.8700,-2.8800,2.7100,-1.8991,-0.5760,-1.3483
113,-2.7300,-2.6300,2.8700,-2.0442,-1.0101,-1.9450
114,-4.1300,-2.2100,4.1500,-1.7977,-1.2534,-2.0442
115,-4.3300,-2.4300,4.3600,-1.4573,-1.6624,-2.0213
116,-3.9700,-2.2700,4.2600,-0.9512,-2.1348,-1.9100
117,-2.9900,-1.0800,3.0900,-0.4985,-2.5275,-1.8315
118,-2.1700,-0.4800,2.4400,-0.2476,-2.8482,-1.8097
