lineno,aX,aY,aZ,gX,gY,gZ
0,0.9200,0.1800,-0.0400,0.0120,-0.5498,0.7363
1,1.1700,0.7700,-0.4400,0.1614,-0.6480,0.7385
2,1.4200,0.4500,-0.7000,0.1614,-0.6480,0.7385
3,1.4600,0.0700,-1.2000,0.1102,-0.6578,0.7821
4,1.3800,0.3800,-1.4500,0.0109,-0.5749,0.8312
5,1.2700,0.7200,-1.6000,0.0349,-0.4647,0.8530
6,1.0200,0.9900,-1.8500,0.0436,-0.3294,0.8247
7,0.8800,0.8600,-2.0600,-0.0044,-0.1909,0.8149
8,1.0900,1.0100,-2.3100,-0.0654,-0.0676,0.8378
9,0.8400,1.3500,-2.5900,-0.1778,0.0382,0.8574
10,0.6100,1.8400,-3.2700,-0.1582,0.1756,0.8607
11,0.4600,1.9200,-3.5000,-0.0982,0.3327,0.9010
12,0.3300,1.7500,-3.7400,-0.1167,0.4843,0.9501
13,0.3800,1.4000,-4.4100,-0.1854,0.6480,1.0254
14,0.6400,1.2400,-4.9700,-0.3403,0.8029,1.0570
15,0.7800,0.9700,-5.3200,-0.4767,0.9501,1.0657
16,0.7500,0.4300,-5.6000,-0.8596,1.4224,1.0341
17,0.7800,0.0900,-5.8200,-0.8596,1.4224,1.0341
18,0.8100,-0.0700,-6.0100,-1.0341,1.7093,0.9828
19,0.7200,-0.2700,-6.0300,-1.2512,1.9995,0.8879
20,-0.0800,-0.3500,-5.6300,-1.6624,2.9278,0.6261
21,-0.4500,-0.4900,-5.4600,-1.6624,2.9278,0.6261
22,-0.8700,-0.6500,-5.2600,-1.6624,2.9278,0.6261
23,-2.1700,-1.0800,-4.5900,-1.9253,3.3194,0.5781
24,-2.6700,-1.1000,-4.3100,-1.9809,3.4361,0.5934
25,-3.0200,-1.3200,-3.9500,-1.9995,3.5387,0.6512
26,-3.8300,-1.4300,-3.1700,-2.0213,3.6292,0.7298
27,-4.0000,-1.1700,-2.8800,-1.9308,3.6968,0.8388
28,-4.2400,-0.9600,-2.5200,-1.7748,3.6019,1.0319
29,-4.0200,-0.8800,-2.4600,-1.7748,3.6019,1.0319
30,-4.0100,-0.7500,-2.9200,-1.7551,3.4743,1.0952
31,-3.9300,-0.5600,-3.0100,-1.7279,3.4481,1.1497
32,-4.0000,-0.4200,-3.0700,-1.7355,3.4056,1.1388
33,-4.1000,-0.4600,-3.1500,-1.8664,3.2278,1.1552
