lineno,aX,aY,aZ,gX,gY,gZ
115,0.0700,0.5800,-5.6400,1.0025,-3.2747,-2.3671
116,1.4500,1.9100,-6.3800,1.0188,-3.0467,-2.2886
117,1.9300,2.0900,-6.6700,0.9239,-2.7893,-2.1882
118,2.4500,2.4400,-6.7900,0.7974,-2.5111,-2.0649
119,2.7700,2.2400,-6.4600,0.6709,-2.1926,-1.8860
120,2.5700,2.2300,-6.1000,0.5814,-1.8860,-1.6668
121,2.5400,1.7900,-5.8500,0.4472,-1.6537,-1.4944
122,2.2100,1.2500,-5.4400,0.3600,-1.4726,-1.3788
123,2.2500,1.4500,-5.4000,0.3632,-1.3330,-1.2828
124,2.2300,1.8600,-5.4700,0.3752,-1.2065,-1.1726
125,2.2400,2.4000,-5.5400,0.3752,-1.2065,-1.1726
126,2.3800,2.8400,-5.3300,0.3349,-1.0734,-1.0276
127,2.3900,2.7400,-5.1700,0.2520,-0.9392,-0.8247
128,2.3300,2.7000,-4.9500,0.0382,-0.6578,-0.3643
129,2.3100,2.1100,-4.4100,-0.1080,-0.5411,-0.2094
130,2.5300,0.9000,-4.0800,-0.1080,-0.5411,-0.2094
131,2.5700,0.6300,-4.4200,-0.2302,-0.3927,-0.0873
132,1.6400,1.0900,-3.2000,-0.0796,-0.0622,-0.1178
133,1.6400,1.0600,-2.9400,-0.1494,0.0076,0.0382
134,1.6800,1.0100,-2.9600,-0.1931,-0.0142,0.1036
135,1.7200,1.0000,-2.9200,-0.1931,-0.0142,0.1036
136,1.8800,1.1700,-2.6000,-0.1800,0.0098,0.1724
137,1.9800,0.9900,-2.4100,-0.1091,0.0687,0.2738
138,2.0300,0.5900,-2.1800,-0.1898,0.1996,0.5912
139,1.8500,0.3500,-1.7200,-0.1898,0.1996,0.5912
