lineno,aX,aY,aZ,gX,gY,gZ
46,-12.4000,-4.1700,10.4200,-0.8334,-0.7756,2.3267
47,-11.3900,-6.2700,8.9700,-1.0952,-1.3406,1.9090
48,-10.6200,-6.0800,8.3300,-1.0952,-1.3406,1.9090
49,-10.2600,-5.4900,7.8200,-1.1770,-1.8261,1.4235
50,-9.6200,-4.2500,6.7900,-1.1628,-2.1468,0.8508
51,-9.4800,-3.3300,6.2100,-1.2643,-2.4140,0.2356
52,-9.1200,-3.0200,5.5200,-1.4541,-2.7053,-0.3927
53,-8.2900,-2.1900,4.3800,-1.6461,-3.0205,-0.9730
54,-8.5100,-1.1100,4.2900,-1.7890,-3.3434,-1.4759
55,-8.8500,0.7000,4.2000,-1.6057,-3.7372,-2.3137
56,-8.9900,1.7000,4.0100,-1.5010,-3.9641,-2.7020
57,-8.2000,3.2100,2.7000,-1.5359,-4.2706,-3.0467
58,-7.9500,4.2100,2.0700,-1.5403,-4.5815,-3.2965
59,-7.6500,5.1800,1.5200,-1.5119,-4.8149,-3.4579
60,-6.9600,5.6900,0.7200,-1.5119,-4.8149,-3.4579
61,-6.9200,5.7400,0.5200,-1.5577,-4.8935,-3.5365
62,-6.9000,5.5400,0.4100,-1.6395,-4.9196,-3.5485
63,-5.8400,4.7500,-0.5400,-1.7857,-4.8956,-3.4874
64,-5.5900,4.6100,-0.8500,-1.7639,-4.8509,-3.4307
65,-5.4800,4.8000,-1.0900,-1.6559,-4.7266,-3.3543
66,-5.2300,4.6400,-1.1300,-1.5163,-4.5193,-3.2801
67,-4.0600,5.4300,-1.5000,-1.3221,-4.2848,-3.2092
68,-3.8300,5.3400,-1.2400,-1.3221,-4.2848,-3.2092
69,-3.7500,5.3300,-0.9100,-1.4344,-3.8190,-3.1929
70,-3.4500,5.0500,-0.5500,-1.4344,-3.8190,-3.1929
71,-3.5900,4.4600,-0.2000,-1.5097,-3.5670,-3.1296
72,-3.9100,3.7500,0.1600,-1.5403,-3.3369,-2.9812
73,-3.6900,3.2500,0.2200,-1.5435,-3.1558,-2.8056
74,-3.5800,2.6200,0.0500,-1.4530,-2.9965,-2.6474
75,-3.2100,2.3300,-0.2600,-1.2152,-2.8089,-2.4729
76,-2.9800,2.7600,-0.3000,-1.0057,-2.6311,-2.4075
77,-2.8100,3.4900,0.0000,-1.0057,-2.6311,-2.4075
78,-2.7900,3.9000,0.2300,-0.7690,-2.3595,-2.3180
79,-2.3900,4.3500,0.4100,-0.6414,-2.0791,-2.1948
80,-1.8900,4.4400,0.9000,-0.6970,-1.3635,-1.6101
81,-1.9300,4.2000,1.4400,-0.8432,-1.1017,-1.4006
82,-2.3100,4.0100,2.2500,-0.8432,-1.1017,-1.4006
83,-3.1900,2.3900,3.6100,-1.1563,-0.7418,-1.0777
84,-3.9600,1.7700,4.4100,-1.1017,-0.6109,-0.9392
85,-4.2700,1.1800,4.8200,-1.1017,-0.6109,-0.9392
86,-4.3400,0.2500,5.1200,-0.9523,-0.6283,-0.8159
87,-4.5000,0.5500,4.9800,-0.7516,-0.7352,-0.7527
88,-4.0400,1.0300,4.5200,-0.2323,-0.8421,-0.7581
89,-3.4500,1.3300,4.0200,-0.1353,-0.8290,-0.7516
90,-2.5900,2.1100,2.9000,-0.1462,-0.7821,-0.7112
91,-2.2000,1.9700,2.6300,-0.2618,-0.7178,-0.6610
92,-2.0400,1.6900,2.3000,-0.3262,-0.6010,-0.6163
93,-1.6800,1.0600,1.7900,-0.3262,-0.6010,-0.6163
94,-1.6300,0.7400,1.6200,-0.4134,-0.4887,-0.5803
95,-1.1700,0.6700,1.2300,-0.3938,-0.3982,-0.5400
96,-0.6600,0.4100,0.5900,-0.2891,-0.3087,-0.4854
97,-0.3100,0.2100,0.2100,-0.2171,-0.1604,-0.4451
98,-0.1300,-0.0800,-0.1700,-0.1364,0.2738,-0.4287
99,0.0900,-0.1200,-0.5200,-0.0316,0.5716,-0.3785
100,0.4200,-0.2700,-0.8900,-0.0316,0.5716,-0.3785
101,0.5200,-0.3600,-0.9200,0.1167,0.9021,-0.2803
102,0.5700,-0.2700,-1.1500,0.2629,1.2654,-0.1767
103,0.6800,0.0100,-1.3300,0.3327,1.9722,-0.1047
104,0.5000,0.0900,-1.4300,0.3327,1.9722,-0.1047
105,0.2800,0.5900,-1.5300,0.3098,2.3006,-0.0774
106,-0.4100,1.1100,-1.0900,0.1440,2.9245,-0.0360
107,-1.0100,1.4600,-0.9100,0.0578,3.1405,0.0218
108,-1.7100,1.5700,-0.7000,0.0022,3.2943,0.1091
109,-2.5300,1.3100,-0.3600,-0.0327,3.4208,0.2313
110,-4.8200,0.7700,1.1600,0.0076,3.5452,0.3567
111,-6.0900,0.4100,2.1400,0.1331,3.6259,0.4985
112,-7.3900,0.1400,3.3900,0.1331,3.6259,0.4985
113,-9.4400,0.1400,5.6900,0.3251,3.4361,0.5640
114,-10.3000,0.3800,6.7100,0.3327,3.2430,0.4952
115,-11.3300,0.4500,7.7800,0.2760,2.9976,0.4265
116,-13.3000,-0.7900,10.2100,0.2760,2.9976,0.4265
117,-13.5600,-0.9300,10.8000,0.2073,2.6693,0.3403
118,-13.5000,-1.0900,11.0100,0.1364,1.8010,-0.0600
119,-12.6500,-0.8900,10.5900,0.1364,1.8010,-0.0600
120,-10.6400,-0.0300,9.4300,0.1571,1.3090,-0.2465
121,-10.1800,0.2600,9.0700,0.2160,0.9458,-0.3142
122,-9.7000,0.6100,8.6700,0.3120,0.7581,-0.2760
123,-8.7400,0.8700,7.7600,0.3818,0.5901,-0.2182
124,-8.0500,0.9100,7.1800,0.3447,0.4145,-0.2127
125,-7.4700,0.9900,6.5200,0.2825,0.2323,-0.2225
126,-6.4800,1.1200,5.1900,0.2182,0.0698,-0.2236
127,-6.3200,0.9400,4.8900,0.0785,-0.0262,-0.2607
128,-6.2000,0.7100,4.7200,-0.0131,-0.0567,-0.2465
129,-6.0000,0.6800,4.4600,0.0207,-0.0709,-0.1625
130,-5.4500,0.7100,3.7900,0.0502,-0.1189,-0.1113
131,-5.2000,0.6500,3.5000,0.0338,-0.1756,-0.1014
132,-5.0400,0.6000,3.2200,0.0175,-0.2029,-0.0840
133,-4.7000,0.5600,2.9800,0.0262,-0.1953,-0.0425
134,-4.6500,0.7600,2.9700,0.0316,-0.1680,-0.0076
135,-4.7000,0.8500,3.0500,0.0316,-0.1287,0.0109
136,-4.8900,0.6500,3.0700,0.0273,-0.0884,0.0513
137,-4.9800,0.5500,3.0100,0.0087,-0.0709,0.0982
138,-5.1100,0.5000,3.0300,-0.0098,-0.0644,0.1309
139,-5.5400,0.4000,3.2600,0.0000,-0.0458,0.1494
140,-5.6900,0.5200,3.2600,0.0295,-0.0251,0.1647
141,-5.8100,0.7200,3.2400,0.0436,-0.0218,0.1625
142,-5.8600,0.7600,3.2000,0.0360,-0.0316,0.1516
143,-6.0700,0.5900,3.2100,0.0044,-0.0436,0.1636
144,-6.2700,0.5900,3.2800,-0.0327,-0.0458,0.2007
145,-6.3700,0.6800,3.3600,-0.0622,-0.0469,0.2269
146,-6.6600,0.5400,3.3700,-0.0971,-0.0600,0.2116
147,-6.7200,0.4900,3.2700,-0.1560,-0.1025,0.1691
148,-6.5700,-0.0800,3.1900,-0.1724,-0.1604,0.1440
149,-7.0900,1.1700,2.9900,-0.0698,-0.1822,0.1331
150,-7.1400,1.8100,2.7700,0.1974,-0.1953,0.0469
151,-7.0200,2.1900,2.5900,0.3894,-0.2313,0.0175
152,-6.8900,2.4400,2.4300,0.4309,-0.2443,0.0316
153,-6.9000,2.6700,2.4400,0.4461,-0.2302,0.1462
