lineno,aX,aY,aZ,gX,gY,gZ
89,-3.5700,-1.7500,-0.5900,0.6741,3.7241,1.5446
90,-4.1500,-1.9400,0.0700,0.6447,3.7306,1.2250
91,-4.0100,-2.2200,0.8800,0.6545,3.6565,0.9992
92,-4.2800,-2.6400,1.5800,0.7090,3.5343,0.7789
93,-4.2300,-2.6900,2.2800,0.7090,3.5343,0.7789
94,-3.9600,-2.6400,2.4200,0.8007,3.3510,0.5280
95,-3.9800,-2.3800,2.4500,0.8727,3.2038,0.2945
96,-3.6800,-2.0900,2.3800,1.0363,3.0751,0.1604
97,-3.7000,-2.2200,2.3400,1.1563,2.9147,0.0829
98,-3.1800,-2.5300,2.2400,1.2577,2.6354,0.0513
99,-3.2800,-3.1700,2.2700,1.2981,2.4915,-0.0142
100,-3.0900,-3.1400,2.2600,1.3995,2.3464,-0.1091
101,-2.9500,-3.2100,2.2100,1.4617,2.1828,-0.2651
102,-2.8600,-3.0900,2.1100,1.5086,1.9973,-0.4472
103,-2.6300,-2.8400,1.8500,1.5381,1.7922,-0.6043
104,-2.4100,-2.9100,1.6500,1.5435,1.6002,-0.7287
105,-2.1900,-3.0200,1.4600,1.5435,1.6002,-0.7287
106,-1.8100,-3.0700,0.9400,1.5512,1.4279,-0.8334
107,-1.8900,-3.1900,0.8700,1.5675,1.2937,-0.9359
108,-1.1500,-3.6100,0.8000,1.5784,1.2119,-1.0592
109,-2.2900,-2.9800,0.7800,1.6428,1.1912,-1.1476
110,-2.0800,-2.5800,0.9200,1.8675,1.2708,-1.1639
111,-1.9500,-2.1600,0.8800,2.2013,1.0908,-1.3788
112,-2.2600,-1.8800,0.8000,2.2940,1.1170,-1.4214
113,-2.4600,-1.3700,0.8800,2.2940,1.1170,-1.4214
114,-2.1600,-1.5000,0.9900,2.3726,1.0472,-1.4693
115,-1.5800,-1.6100,0.9400,2.4107,0.6763,-1.6559
116,-2.6400,-1.3000,0.9500,2.4380,0.6458,-1.7737
117,-2.3800,-0.8500,1.1200,2.5296,0.4745,-1.9340
118,-2.7700,-0.4900,1.2700,2.5296,0.4745,-1.9340
119,-2.8400,0.6600,1.4500,2.8176,0.2596,-2.0268
120,-3.6600,1.0200,1.6100,2.9714,0.2247,-1.9602
121,-3.2700,1.9000,1.6500,3.1045,0.0774,-1.8511
122,-3.5100,2.7100,1.7400,3.1787,-0.1004,-1.7279
123,-3.5300,4.0600,1.9200,3.1787,-0.1004,-1.7279
124,-3.1900,4.0900,1.8100,3.1470,-0.2749,-1.5053
125,-3.7600,3.9500,1.8100,2.7423,-0.6425,-1.0996
126,-2.7000,4.2500,1.4600,2.5231,-0.9228,-0.9894
127,-2.1400,4.2100,1.2500,2.3147,-1.0483,-0.8727
128,-1.5500,3.7400,1.2100,2.3147,-1.0483,-0.8727
129,-0.9800,3.3300,0.9400,2.1664,-1.1497,-0.7254
130,-0.7700,3.5200,0.7800,2.0791,-1.2806,-0.5389
131,-0.6400,3.5600,0.7600,2.0791,-1.2806,-0.5389
132,0.0000,3.1400,0.4100,2.0344,-1.3461,-0.4898
133,0.3800,2.6800,0.0500,1.8904,-1.4486,-0.3785
134,0.6900,2.3900,-0.2600,1.7072,-1.5566,-0.2596
135,0.9500,2.2800,-0.5300,1.5523,-1.6210,-0.1920
