lineno,aX,aY,aZ,gX,gY,gZ
56,-4.3400,-5.2300,4.7200,0.7581,3.1623,-0.0011
57,-4.9000,-5.2300,5.6500,0.8159,2.9780,-0.2116
58,-5.1900,-5.9900,7.2900,0.8039,2.7194,-0.4200
59,-5.5000,-6.0200,7.8300,0.8356,2.3846,-0.6469
60,-4.4200,-5.9300,8.0700,0.8356,2.3846,-0.6469
61,-3.8600,-5.3700,8.1000,0.8421,1.9384,-1.0450
62,-3.6100,-4.9400,7.8700,0.9098,1.7170,-1.3374
63,-3.6100,-4.6000,7.7600,1.0188,1.5403,-1.5304
64,-3.5600,-3.7400,7.8300,1.1148,1.4159,-1.7028
65,-3.8300,-3.1900,8.2100,1.2697,1.0592,-2.1893
66,-4.2600,-2.2700,8.5800,1.3145,0.7494,-2.4107
67,-4.8500,-1.3500,8.6300,1.2719,0.3000,-2.5733
68,-5.5800,0.0000,8.4700,1.2272,-0.1865,-2.6420
69,-5.7100,0.6300,8.2000,1.2392,-0.6545,-2.6344
70,-5.7900,1.1400,8.0200,1.2392,-0.6545,-2.6344
71,-5.1800,1.5100,7.2200,1.2283,-1.1366,-2.5678
72,-4.7900,1.7300,6.7000,1.1606,-1.6242,-2.5067
73,-4.5500,1.8500,6.3600,1.1028,-2.0617,-2.4762
74,-4.1500,1.2900,5.9300,0.9567,-2.7674,-2.4675
75,-4.4100,1.1100,5.7300,0.9108,-3.1089,-2.5296
76,-4.8200,1.2100,5.5300,0.9752,-3.4350,-2.5907
77,-5.7000,1.7700,5.2000,0.9752,-3.4350,-2.5907
78,-6.2800,2.2200,4.8500,1.0592,-3.7601,-2.6180
79,-6.3200,2.2300,4.2200,1.1541,-4.4855,-2.5405
80,-6.2200,2.0700,3.5500,1.2097,-4.8040,-2.4031
81,-5.3500,2.1100,1.7700,1.2926,-5.0167,-2.2438
82,-5.4600,1.9600,1.1000,1.2926,-5.0167,-2.2438
83,-5.6900,2.5600,0.4600,1.3461,-5.1105,-2.1588
84,-6.0300,3.1200,-0.8500,1.4268,-5.1651,-2.1173
85,-5.1100,3.3800,-1.5700,1.4835,-5.3265,-2.0213
86,-5.0600,3.7800,-2.1300,1.4890,-5.3647,-1.8228
87,-3.8300,3.0900,-3.3700,1.4890,-5.3647,-1.8228
88,-3.5300,2.8600,-3.9000,1.3755,-5.3058,-1.6079
89,-3.3000,2.4000,-4.1200,1.2795,-5.1869,-1.3963
90,-3.3000,2.2000,-4.0800,1.2512,-4.6633,-0.9752
91,-3.1900,1.8000,-4.3000,1.1356,-4.4593,-0.8421
92,-3.0200,1.3900,-4.4100,1.1356,-4.4593,-0.8421
93,-3.0100,1.0600,-4.3900,0.9817,-4.3393,-0.7570
94,-2.6900,0.8500,-4.6400,0.9599,-3.9194,-0.5432
95,-2.6100,0.7300,-4.7500,0.9599,-3.9194,-0.5432
96,-2.6700,0.7500,-4.7300,0.9054,-3.6957,-0.4996
97,-2.4900,0.8200,-5.1400,0.8247,-3.2769,-0.4211
98,-2.1400,1.0400,-5.4600,0.8487,-3.0140,-0.3371
99,-2.0100,1.3500,-5.6500,0.9348,-2.6038,-0.1920
100,-1.7900,1.5300,-5.8800,0.9348,-2.6038,-0.1920
101,-1.5400,1.4700,-5.9100,0.7036,-1.6952,0.0894
102,-1.6500,1.2600,-5.8500,0.5858,-1.3090,0.2171
103,-1.7100,0.9100,-5.9300,0.4581,-0.9512,0.3218
104,-1.8300,0.8900,-6.1100,0.4254,-0.5792,0.4091
105,-1.9200,0.8900,-6.1100,0.4254,-0.5792,0.4091
106,-2.1000,0.9500,-5.9500,0.4091,-0.2127,0.4931
107,-2.5500,1.3100,-5.6200,0.3218,0.4887,0.6850
108,-2.5500,1.4000,-5.7800,0.1844,0.8061,0.8225
109,-2.5400,1.1800,-5.9000,-0.0273,1.1214,0.9785
110,-2.3500,0.8400,-5.9300,-0.0273,1.1214,0.9785
111,-2.9900,-0.0100,-5.5400,-0.1942,1.4792,1.1388
112,-3.0500,0.0000,-5.5500,-0.3382,2.2558,1.4050
113,-3.2400,-0.3200,-5.4100,-0.4342,2.6431,1.5043
114,-3.7500,-0.4300,-4.9000,-0.4014,3.0183,1.6581
115,-3.7000,-0.6300,-4.8900,-0.4014,3.0183,1.6581
116,-3.5500,-0.7900,-5.0400,-0.3611,3.3358,1.8315
117,-3.7300,-1.3000,-4.9600,-0.5323,3.8026,1.8980
118,-3.8000,-1.0200,-5.1600,-0.5803,4.0393,1.8293
119,-3.8700,-1.0600,-5.1500,-0.6567,4.2935,1.8097
120,-3.8900,-1.0600,-5.1700,-0.6567,4.2935,1.8097
121,-4.4100,-1.1800,-5.2600,-0.8923,4.7527,1.7421
122,-4.3500,-1.1500,-5.3000,-0.8923,4.7527,1.7421
123,-4.1000,-0.8500,-5.3200,-1.0723,4.9000,1.5872
124,-3.9400,-0.8500,-5.1300,-1.1716,5.1542,1.4497
125,-3.5700,-1.0300,-4.9700,-1.2534,5.2578,1.4868
126,-3.2900,-1.5000,-4.7900,-1.2577,5.3538,1.5501
127,-3.5000,-3.3300,-4.3000,-1.2632,5.3963,1.5675
128,-3.3700,-4.0300,-4.0900,-1.2610,5.4269,1.5370
129,-3.5100,-4.6800,-3.6400,-1.2021,5.5087,1.3668
130,-3.8500,-5.5500,-2.9800,-1.0647,5.6363,1.0417
131,-5.3400,-6.3400,-1.2300,-1.0647,5.6363,1.0417
132,-5.8800,-6.5200,-0.0400,-0.5323,5.7083,0.2956
133,-6.1500,-6.8300,1.2900,-0.5323,5.7083,0.2956
134,-6.9400,-7.8000,4.4600,-0.1647,5.6298,-0.0098
135,-7.2000,-6.8800,5.7400,0.2400,5.4171,-0.3011
136,-6.7500,-6.0900,6.2900,1.0734,4.4942,-0.7341
137,-6.1900,-4.9600,5.8800,1.0330,3.8245,-1.1203
138,-5.9500,-4.6600,5.6200,0.8465,3.1318,-1.5795
139,-5.5700,-4.5400,5.6000,0.7178,2.6114,-2.0202
140,-5.8800,-3.4400,6.1300,0.7527,2.2177,-2.2962
141,-6.0100,-2.8600,6.3800,0.7527,2.2177,-2.2962
142,-6.2100,-2.1200,6.3600,0.9719,1.4377,-2.4282
143,-5.9500,-1.6000,6.3100,1.0810,1.0319,-2.3606
144,-6.4000,-0.0200,6.2900,1.0810,1.0319,-2.3606
145,-6.4300,0.7600,5.8600,1.2555,0.6730,-2.1544
146,-6.3700,1.4000,5.3200,1.4475,-0.2302,-1.7050
147,-5.2900,1.4600,4.0800,1.4475,-0.2302,-1.7050
148,-4.1200,-1.5400,4.1600,1.4486,-0.6883,-1.4715
149,-4.5600,0.1700,2.5000,1.4497,-1.0734,-1.2403
150,-2.9800,2.0800,1.4800,1.8860,-1.3810,-1.3014
151,-2.9800,2.0500,1.1200,2.4293,-1.6210,-1.4104
152,-2.7600,2.5500,0.5500,2.1664,-1.8413,-1.6373
153,-2.2500,2.3300,0.0500,2.1664,-1.8413,-1.6373
154,-1.4600,2.5400,-1.0100,2.0977,-1.7966,-1.5392
