lineno,aX,aY,aZ,gX,gY,gZ
82,2.2500,-2.1400,-5.9300,-0.1331,1.2610,1.2970
83,2.0500,-2.4300,-5.9800,-0.0884,1.4595,1.2795
84,1.9600,-2.4800,-5.8400,-0.0425,1.6864,1.2370
85,1.8000,-2.4200,-5.5700,-0.0425,1.6864,1.2370
86,1.6000,-1.0900,-5.2100,0.4069,2.1435,1.3199
87,1.6100,-0.6700,-5.0900,0.6796,2.2558,1.3766
88,1.7000,-0.1000,-5.2100,0.8039,2.3202,1.4334
89,1.7600,1.0800,-5.4900,0.8705,2.3813,1.5228
90,1.7900,1.1900,-5.4400,0.8705,2.3813,1.5228
91,1.7300,0.9400,-5.3500,0.7189,2.6671,1.9548
92,1.7900,0.4700,-5.3400,0.6392,2.8493,2.2580
93,1.4600,-0.3800,-5.4600,0.5694,3.0914,2.4784
94,1.5300,-1.0900,-5.3100,0.5694,3.0914,2.4784
95,1.4800,-2.0000,-5.1500,0.4003,3.4754,2.5853
96,0.7800,-2.4300,-4.5400,0.4527,4.1004,2.6136
97,0.5100,-2.5800,-4.0700,0.4527,4.1004,2.6136
98,0.4700,-2.8000,-3.8300,0.5912,4.3993,2.4696
99,-0.0600,-3.6000,-3.4500,0.5749,4.6219,2.2166
100,-0.6500,-4.1200,-2.8200,0.4461,4.7746,1.9570
101,-1.8000,-5.3100,-1.6300,0.2367,5.3145,1.5457
102,-2.3400,-6.3900,-0.3800,0.2367,5.3145,1.5457
103,-3.3900,-7.7200,1.6300,0.5356,5.1247,1.5337
104,-3.1900,-8.3000,2.1700,0.5356,5.1247,1.5337
105,-3.1000,-8.5600,2.6500,0.8574,4.4157,1.2163
106,-3.3900,-8.5500,3.4100,0.7996,3.7274,0.4374
107,-3.7300,-8.1800,4.0100,0.7189,3.3968,0.0142
108,-4.1100,-7.5400,4.4900,0.6392,3.0500,-0.3742
109,-4.9400,-6.4600,5.5100,0.5956,2.7423,-0.6436
110,-5.5400,-5.9600,6.5600,0.7254,2.4107,-0.7047
111,-5.2700,-5.5600,7.3200,0.7254,2.4107,-0.7047
112,-6.1400,-5.7900,8.2400,0.8650,2.0529,-0.6501
113,-5.3300,-5.1100,8.0700,0.9261,1.6821,-0.5640
114,-4.4700,-3.9000,7.6100,1.0963,1.0712,-0.6174
115,-3.7300,-3.0600,7.1200,1.1901,0.5520,-0.7385
116,-2.5200,-2.2800,6.2600,0.9872,-0.2171,-0.8323
117,-2.0000,-2.3700,5.9600,1.0090,-0.5541,-0.7712
118,-1.2800,-2.4500,5.7000,1.0876,-0.8454,-0.7494
119,0.0000,-1.4800,4.7500,1.0876,-0.8454,-0.7494
120,0.6700,-1.1000,4.0200,1.2414,-1.2250,-0.8018
121,1.1900,-1.1600,3.6500,1.2414,-1.2250,-0.8018
122,1.6400,-0.4700,3.0800,1.0603,-1.2959,-0.8792
123,1.8600,-0.3700,2.8100,0.9970,-1.3548,-0.6370
124,2.1200,-0.4400,2.5000,0.8901,-1.3941,-0.5367
125,2.4300,-0.5200,2.1500,0.8181,-1.4246,-0.4396
