lineno,aX,aY,aZ,gX,gY,gZ
0,-2.4500,0.0700,-5.1200,-0.5618,-0.4952,-0.0665
1,-2.5300,-0.4200,-5.3300,-0.5618,-0.4952,-0.0665
2,-2.6400,-0.8700,-5.4700,-0.5269,-0.3174,0.0600
3,-2.8200,-1.4600,-5.6200,-0.5683,-0.1451,0.0567
4,-2.8300,-1.9500,-5.6600,-0.5890,0.1887,-0.1025
5,-2.9400,-2.5700,-5.6300,-0.5487,0.3436,-0.1145
6,-2.8500,-3.8600,-5.5400,-0.5487,0.3436,-0.1145
7,-2.8000,-3.8900,-5.5000,-0.4865,0.5203,-0.1407
8,-2.5100,-4.3500,-5.5300,-0.4080,0.7189,-0.2509
9,-2.2600,-5.1800,-5.5600,-0.4887,0.8465,-0.4276
10,-2.1700,-7.1600,-5.1800,-0.6272,0.9676,-0.5825
11,-2.2300,-7.6000,-4.8800,-0.7069,1.1279,-0.7265
12,-2.2700,-8.3500,-4.5500,-0.7123,1.3297,-0.9468
13,-2.5800,-9.1100,-3.8500,-0.7156,1.5064,-1.2228
14,-2.9600,-8.9800,-3.3900,-0.6512,1.6537,-1.4879
15,-3.3100,-8.2300,-2.9900,-0.4538,1.7966,-1.7508
16,-3.5700,-5.4500,-2.2100,0.3251,2.0028,-2.1468
17,-3.6100,-4.4000,-1.9900,0.5912,2.0257,-2.3246
18,-3.7000,-3.2800,-1.7300,0.5912,2.0257,-2.3246
19,-3.8700,-0.7900,-0.7800,0.6196,2.0529,-2.5285
20,-3.9100,0.4500,-0.2900,0.6589,2.1282,-2.6638
21,-3.8200,1.2800,0.1800,0.6120,2.2307,-2.7849
22,-3.5600,2.0200,0.4500,0.4789,2.2068,-2.8002
23,-2.7200,3.1800,0.6600,0.3022,2.1457,-2.8034
24,-2.5800,3.4100,0.9200,0.1265,2.1129,-2.7565
25,-2.5000,3.6100,1.2300,0.0764,2.1064,-2.6474
26,-2.4000,4.3600,1.8300,0.0764,2.1064,-2.6474
27,-2.4700,4.5600,2.0800,0.1287,2.0671,-2.4762
28,-2.6400,5.1700,2.4000,0.1734,2.0159,-2.2962
29,-3.1200,6.4200,3.3600,0.2858,1.9929,-2.1228
30,-3.2900,7.2500,3.7200,0.4080,1.9799,-1.9602
31,-3.3000,7.3700,4.0900,0.4461,1.9286,-1.8370
32,-3.3000,7.8200,4.1700,0.3938,1.7901,-1.7137
33,-2.8100,7.9300,3.9200,0.3098,1.5850,-1.5533
34,-2.6300,8.1300,3.7100,0.2280,1.3614,-1.3766
35,-2.5200,8.3100,3.4500,0.1647,1.1683,-1.2043
36,-2.4400,9.0100,2.9600,0.1724,1.0036,-1.0156
37,-2.3800,9.2100,2.5800,0.2051,0.8574,-0.8018
38,-2.1500,9.2700,2.0500,0.2422,0.7069,-0.5509
39,-1.4000,9.2000,0.7900,0.2553,0.5618,-0.2749
40,-1.0800,8.7200,0.2000,0.0851,0.2945,0.2553
41,-0.9200,8.0900,-0.2600,0.0851,0.2945,0.2553
42,-0.8700,7.6700,-0.5900,-0.0513,0.2313,0.5007
43,-0.8700,6.8800,-1.2900,-0.1091,0.2182,0.9970
44,-0.9600,6.4800,-1.4700,-0.1320,0.2323,1.1901
45,-1.0100,6.3400,-1.6700,-0.0654,0.2640,1.4137
46,-1.3000,6.2200,-1.9300,0.0142,0.3163,1.6264
47,-1.6900,6.1800,-1.7400,0.0240,0.3894,1.7868
48,-1.9200,6.1600,-1.4900,0.0371,0.4516,1.9635
49,-2.1600,5.2100,-1.2000,0.0164,0.4734,2.1500
50,-2.0600,4.6800,-1.3000,0.0164,0.4734,2.1500
51,-2.0300,3.6700,-1.2300,-0.1494,0.3862,2.4478
52,-1.9000,3.1100,-1.3200,-0.1767,0.3600,2.5438
53,-1.9400,2.4300,-1.0600,-0.1767,0.3600,2.5438
54,-1.7500,2.3400,-0.8700,-0.1113,0.3643,2.6093
55,-1.6800,2.1900,-0.7200,0.0142,0.3971,2.6704
56,-1.5200,1.4600,-0.6900,0.3196,0.4047,2.9343
57,-1.5200,0.9900,-0.4200,0.3425,0.4222,3.0652
58,-1.8400,0.4400,0.0200,0.3131,0.4821,3.1580
59,-2.2700,-1.8000,0.7600,0.3131,0.4821,3.1580
60,-2.3800,-2.5000,1.1500,0.2171,0.5225,3.2212
61,-2.6000,-3.2700,1.6000,0.0611,0.4691,3.0696
62,-2.7000,-3.7000,1.9700,0.0938,0.4287,2.9540
63,-2.8700,-4.3000,2.3300,0.0938,0.4287,2.9540
