lineno,aX,aY,aZ,gX,gY,gZ
70,-5.1900,-0.5700,2.4500,3.8157,-0.9621,-1.6264
71,-4.8000,-0.2300,2.2700,4.2237,-1.5730,-1.5533
72,-4.4400,-0.2800,1.9500,4.2237,-1.5730,-1.5533
73,-3.3700,0.0800,1.2300,4.3055,-1.9188,-1.5337
74,-3.2500,1.0400,0.5400,4.4495,-2.2406,-1.5882
75,-2.3500,1.8300,-0.0600,4.6688,-2.4904,-1.6384
76,-1.7400,2.1900,-0.2800,4.6829,-2.6638,-1.7551
77,-1.3200,2.5200,-0.0800,4.3884,-2.7205,-1.8042
78,-1.3400,2.7600,-0.1100,4.1342,-2.6649,-1.7890
79,-1.4100,3.2000,-0.1200,3.9695,-2.6322,-1.7879
80,-0.7000,4.4800,-0.5100,3.6172,-2.7413,-1.9733
81,-0.4000,4.4800,-0.4200,3.3129,-2.8274,-1.9853
82,-0.0800,3.9700,-0.2300,2.8874,-2.7936,-1.8904
83,0.5600,2.8900,0.0400,2.6104,-2.6867,-1.7126
84,0.6100,2.4000,0.0500,2.4882,-2.5024,-1.4584
85,0.7100,2.4100,-0.0200,2.4882,-2.5024,-1.4584
86,0.3100,3.0000,0.0600,2.5078,-2.2907,-1.1421
87,0.6900,4.2500,0.1900,2.6104,-2.0857,-0.7592
88,1.0300,3.2600,0.1000,2.5373,-2.0017,-0.6905
89,0.9900,2.7700,0.2100,2.0235,-2.1271,-1.1574
90,1.2700,1.5600,0.0600,1.7377,-2.2526,-0.9785
91,1.1700,1.4200,-0.0300,1.3854,-2.1489,-0.8203
92,1.1700,2.0000,-0.1600,1.3854,-2.1489,-0.8203
93,1.7100,2.9100,-0.4500,1.3635,-1.9591,-0.9032
94,1.6300,2.6900,-0.4100,1.2610,-1.8010,-0.9141
95,1.5300,1.7800,-0.1700,1.0679,-1.6101,-0.7538
96,1.8700,1.0900,-0.1900,0.8901,-1.3734,-0.4418
97,1.7400,0.8900,-0.2300,0.7865,-1.1901,-0.2149
98,1.6500,0.9800,-0.3800,0.7876,-1.0690,-0.0742
99,1.6200,1.1700,-0.5000,0.8072,-0.9643,-0.0229
100,1.4100,1.6300,-0.4300,0.8170,-0.8738,-0.0022
101,1.4300,1.2900,-0.4600,0.7778,-0.7592,0.0458
102,1.3500,1.1400,-0.5500,0.5781,-0.5738,0.1985
103,1.3300,0.8900,-0.3200,0.4494,-0.4854,0.2585
104,1.2900,0.5400,-0.3300,0.3502,-0.4036,0.3022
105,1.2300,0.2400,-0.2400,0.2727,-0.3458,0.3327
106,1.1100,0.2300,-0.1400,0.2236,-0.2934,0.3491
107,1.1500,0.1900,-0.1600,0.2007,-0.2542,0.3556
108,1.1900,0.0000,-0.1900,0.1822,-0.2247,0.3665
109,1.0600,-0.0900,-0.1400,0.1462,-0.1996,0.3742
110,0.9400,-0.1100,-0.0900,0.1276,-0.1745,0.3665
111,0.9900,-0.1500,-0.1000,0.1156,-0.1614,0.3567
112,0.9800,-0.2100,-0.1200,0.1069,-0.1462,0.3458
113,0.9100,-0.3200,0.0300,0.0720,-0.1211,0.3153
114,0.8400,-0.3700,0.0800,0.0720,-0.1211,0.3153
115,0.8300,-0.4600,0.1300,0.0076,-0.0720,0.2476
116,0.7400,-0.6000,0.2500,-0.0273,-0.0622,0.2171
117,0.5500,-0.4400,0.3600,-0.0458,-0.0556,0.1789
118,0.3900,-0.4100,0.4900,-0.0502,-0.0480,0.1582
119,0.3800,-0.5100,0.5200,-0.0709,-0.0654,0.1647
120,0.5700,-0.5000,0.4400,-0.0916,-0.1058,0.1658
121,0.6200,-0.3700,0.3500,-0.0949,-0.1331,0.1462
122,0.6100,-0.1800,0.4300,-0.0938,-0.1287,0.1265
123,0.1600,0.2000,0.6700,-0.1156,-0.1091,0.1244
124,0.1800,0.3300,0.7500,-0.1822,-0.1254,0.1374
125,0.1900,0.2900,0.7700,-0.2934,-0.1909,0.1713
126,0.1100,0.2800,0.9600,-0.2934,-0.1909,0.1713
127,0.0600,0.0900,1.2800,-0.5770,-0.3283,0.1953
128,0.0100,-0.2900,1.3600,-0.7145,-0.3971,0.2193
129,0.1200,-1.8300,1.9200,-0.7898,-0.5225,0.2182
130,-1.0100,-1.8900,1.6600,-0.4156,-0.7450,0.0840
131,-0.6900,-0.1400,1.1700,0.8432,-0.8345,-0.1822
132,0.7600,0.1600,0.6100,0.6872,-0.8672,-0.4440
133,0.4000,0.9000,0.7600,0.6872,-0.8672,-0.4440
134,0.2700,0.6000,1.0700,0.6872,-0.8672,-0.4440
135,0.0100,0.2200,1.3300,0.3960,-0.6905,-0.2978
136,0.0400,0.4100,1.4300,0.2782,-0.7559,-0.2923
