lineno,aX,aY,aZ,gX,gY,gZ
32,-0.8300,3.4100,-7.1300,-0.1102,4.0448,1.2905
33,-1.2200,3.2800,-6.8900,-0.2378,4.3055,1.3690
34,-2.4600,3.8400,-6.4000,-0.2378,4.3055,1.3690
35,-2.6800,4.3500,-6.2300,-0.1156,4.7233,1.7279
36,-2.9300,4.6200,-6.0500,-0.1156,4.7233,1.7279
37,-3.2200,4.5000,-5.7300,-0.1494,4.9066,1.9210
38,-4.1100,4.6200,-5.5200,-0.2422,5.0713,2.1631
39,-5.0300,3.9500,-4.7100,-0.3076,5.2196,2.4238
40,-5.5600,3.3400,-3.7600,-0.5836,5.5229,2.6671
41,-5.9400,3.1900,-3.3000,-0.5836,5.5229,2.6671
42,-5.6000,3.0100,-3.1100,-0.5956,5.5992,2.6245
43,-5.1900,2.6400,-2.8200,-0.5956,5.5992,2.6245
44,-5.7200,2.3800,-1.5200,-0.8105,5.6101,2.5875
45,-5.8600,2.3300,-0.6700,-0.8159,5.6516,2.5787
46,-5.6900,2.1500,-0.1700,-0.6741,5.6494,2.6158
47,-5.6000,1.3800,0.2700,-0.3316,5.1934,2.7249
48,-5.4400,1.7600,0.2000,-0.1364,4.9404,2.7554
49,-5.1900,0.9100,0.6700,-0.2694,4.8400,2.7511
50,-5.2500,0.8500,1.1600,-0.2422,4.7713,2.7380
51,-5.4700,0.6200,1.6000,-0.0535,4.6709,2.7314
52,-5.5700,0.8500,2.2100,0.0851,4.5520,2.6769
53,-5.9200,0.7600,2.9500,0.0851,4.5520,2.6769
54,-6.0100,-0.3200,4.2600,0.1222,4.4419,2.5700
55,-6.0900,-0.4400,4.9200,-0.1789,4.0012,2.1118
56,-6.3000,-0.5400,5.4600,-0.2018,3.6881,1.8490
57,-6.2900,-0.6600,5.9300,-0.2934,3.3129,1.5915
58,-6.2700,-0.7800,6.0300,-0.3294,2.8623,1.4028
59,-5.9600,-1.0000,5.8000,-0.3076,2.3922,1.2686
60,-5.9100,-1.0600,5.5600,-0.2934,1.9951,1.1497
61,-5.9800,-1.4900,5.2900,-0.3512,1.6984,1.0308
62,-6.1800,-2.0700,5.6400,-0.4560,1.4879,0.9294
63,-6.3400,-2.8400,6.1700,-0.4505,1.2588,0.8694
64,-6.5300,-3.8000,6.6700,-0.4505,1.2588,0.8694
65,-6.5000,-3.7600,6.6800,-0.3611,0.9632,0.8127
66,-6.3600,-3.8400,6.5700,-0.2400,0.6272,0.7090
67,-6.0900,-4.0900,6.2200,-0.1494,0.2640,0.5291
68,-6.0000,-4.1100,6.0700,-0.1004,-0.1058,0.3043
69,-5.9700,-4.1600,6.0000,-0.0633,-0.8159,-0.2313
70,-5.9100,-4.3400,6.0800,-0.0633,-0.8159,-0.2313
71,-5.8200,-4.5800,6.0800,-0.2051,-1.4824,-0.8236
72,-5.7600,-4.2400,5.7100,-0.1473,-1.8719,-1.0974
73,-5.5100,-3.8800,5.2000,-0.0229,-2.3006,-1.3755
74,-4.8900,-3.3200,4.3900,0.0545,-2.7194,-1.6941
75,-4.7900,-2.9800,3.8900,0.1320,-3.0674,-2.0006
76,-4.5900,-2.5400,3.3500,0.2225,-3.3936,-2.2449
77,-3.8300,-1.2500,2.0600,0.3000,-3.6783,-2.4315
78,-3.3100,-1.1000,1.2300,0.2520,-3.9041,-2.5493
79,-3.0000,-0.5800,0.4600,0.1396,-4.0153,-2.6234
80,-2.7400,-0.1000,-0.0900,0.1396,-4.0153,-2.6234
81,-2.0300,-0.1400,-0.3400,0.1789,-4.0175,-2.6267
82,-2.1900,0.0100,-0.4400,0.4374,-3.8790,-2.4206
83,-2.2000,0.1200,-0.6500,0.6054,-3.8637,-2.3115
84,-1.8200,-0.0100,-1.1200,0.7341,-3.8921,-2.2384
85,-1.7700,0.2300,-1.6100,0.7341,-3.8921,-2.2384
86,-1.5900,0.4900,-2.1500,0.8574,-3.9477,-2.1784
87,-0.7200,1.0300,-3.2200,1.0177,-3.9739,-2.1271
88,-0.5000,1.1400,-3.7000,1.1465,-3.9597,-2.0977
89,-0.2800,1.1000,-4.0600,1.1836,-3.8626,-2.1075
90,-0.1300,1.2300,-4.4100,1.1748,-3.7306,-2.1249
91,0.6000,1.4300,-4.8600,1.1977,-3.5539,-2.1151
92,0.6100,1.2000,-4.9800,1.1923,-3.3390,-2.0977
93,0.5500,1.2600,-5.0900,1.0996,-3.1045,-2.1042
94,0.7000,1.5700,-5.1700,1.0974,-2.6136,-2.0159
95,0.7800,1.6000,-5.5000,1.0974,-2.6136,-2.0159
96,1.0000,1.4900,-5.8500,1.1465,-2.3911,-1.9395
97,1.3800,1.7700,-6.1100,1.1759,-2.1598,-1.8391
98,1.2200,2.0900,-6.1300,1.2370,-1.5097,-1.6973
99,1.1800,2.2500,-6.1800,1.2621,-1.1585,-1.6330
100,1.1100,2.2400,-6.1900,1.2621,-1.1585,-1.6330
101,1.3800,2.6200,-6.3700,1.2239,-0.8552,-1.5741
102,1.5000,2.6800,-6.5400,1.1628,-0.5978,-1.5141
103,1.4900,2.8200,-6.6100,0.9567,-0.1113,-1.4552
104,1.3800,2.9900,-6.4200,0.8508,0.1756,-1.4181
105,1.3400,2.7800,-6.3500,0.7516,0.4560,-1.3679
106,1.2000,2.8700,-6.2100,0.6938,0.7418,-1.2708
107,0.6300,3.0300,-5.7100,0.6676,1.0483,-1.1508
108,0.2000,3.1200,-5.3700,0.6087,1.3548,-1.0625
109,-0.3200,3.2100,-4.9000,0.6087,1.3548,-1.0625
110,-0.8000,3.4500,-4.3600,0.5640,1.6308,-0.9654
111,-0.8600,3.2200,-4.2300,0.5214,1.8282,-0.8356
112,-0.8600,3.1900,-4.2300,0.2563,2.0966,-0.6229
113,-0.7500,3.4200,-4.3700,0.2094,2.2526,-0.5269
114,-1.1900,3.8800,-4.1000,0.1167,2.4838,-0.4494
115,-1.3100,4.1700,-4.0200,0.0382,2.7129,-0.3785
116,-1.3700,4.0500,-3.8300,0.0382,2.7129,-0.3785
117,-1.5800,3.4600,-3.4900,-0.0316,2.8874,-0.2498
118,-1.7400,3.1700,-3.1200,-0.1145,3.0358,-0.1167
119,-2.0000,2.9300,-2.7000,-0.0982,3.1569,0.0229
120,-2.9000,3.2000,-1.7500,-0.0535,3.2550,0.1516
121,-3.2500,3.1500,-1.1500,0.1069,3.3216,0.2989
122,-3.2200,3.2800,-0.6800,0.1069,3.3216,0.2989
123,-3.3500,3.2900,-0.4400,0.2793,3.1023,0.4418
124,-3.5500,3.8400,-0.1100,0.2793,3.1023,0.4418
125,-3.3300,4.0900,0.1400,0.4298,2.7794,0.5498
126,-3.0500,4.4900,0.2800,0.4298,2.7794,0.5498
127,-2.6000,4.8600,0.3700,0.2553,2.4315,0.7581
128,-2.4700,4.9200,0.8400,0.2563,2.4467,0.8770
129,-2.5700,5.4000,1.3500,0.3578,2.4053,1.0265
130,-2.8800,6.1700,2.1500,0.3578,2.4053,1.0265
131,-2.9900,6.5000,2.5000,0.3829,2.3049,1.1792
132,-3.4600,6.8200,2.8700,0.4003,2.2253,1.3712
133,-3.4000,7.0300,3.2400,0.4112,2.1228,1.5675
134,-2.9500,7.1300,3.5100,0.3676,1.9886,1.7290
135,-4.5700,7.9400,4.0200,0.2182,2.0039,2.3257
136,-3.7200,7.6800,4.2700,-0.0916,1.7726,2.5013
137,-3.3700,5.7700,4.3800,-0.0916,1.7726,2.5013
138,-3.3100,4.4600,4.5000,-0.4429,1.5817,2.7380
139,-3.3900,3.3800,4.7400,-0.7210,1.4355,2.8929
140,-4.0200,1.9700,5.1600,-0.9828,1.1356,2.7413
141,-4.0200,1.7900,5.4400,-1.0777,0.8683,2.5373
142,-4.4100,1.4300,5.4800,-1.0777,0.8683,2.5373
143,-4.5000,0.7300,5.4200,-1.2479,0.6109,2.3726
144,-4.9100,-1.0400,5.3700,-1.4334,0.3469,2.2133
145,-5.2000,-2.2800,5.5700,-1.6253,0.1407,2.1151
146,-5.3800,-3.4200,5.7100,-1.7584,-0.0774,2.0344
147,-5.8100,-5.2900,5.9100,-1.7661,-0.6545,1.8282
148,-5.9300,-5.6900,5.9100,-1.6537,-1.0450,1.6439
149,-6.0100,-5.6500,5.6900,-1.6537,-1.0450,1.6439
150,-5.7500,-5.3000,4.9000,-1.5152,-1.4541,1.4312
151,-5.5400,-4.9900,4.2900,-1.3941,-1.8828,1.1912
152,-5.2800,-4.6600,3.4900,-1.0996,-2.5755,0.7461
153,-4.1300,-4.0800,2.2400,-0.9817,-2.8056,0.5836
154,-3.9300,-3.9000,1.6500,-0.9817,-2.8056,0.5836
155,-3.9500,-3.6500,1.1800,-0.9087,-2.9442,0.4483
156,-4.0800,-3.2600,0.8500,-0.7843,-3.2441,0.2236
157,-3.6800,-3.1500,0.2700,-0.7843,-3.2441,0.2236
158,-3.2200,-3.4700,-0.1800,-0.8050,-3.4885,0.0796
159,-2.8100,-3.6200,-1.0000,-0.7156,-3.7677,-0.0676
160,-1.1300,-1.9300,-3.1400,-0.0065,-4.0252,-0.3600
161,-0.6100,-1.1600,-3.8800,0.1167,-3.8506,-0.4178
162,-0.5600,-0.5400,-4.0600,0.1167,-3.8506,-0.4178
163,-0.1200,-0.1800,-3.9900,0.1484,-3.0478,-0.2891
164,-0.0500,-0.1900,-3.9300,0.1494,-2.7325,-0.1789
165,-0.1400,-0.2000,-3.7200,0.1494,-2.7325,-0.1789
166,-0.4000,-0.2200,-3.5400,0.1429,-2.5209,-0.1265
167,0.0200,0.1100,-3.8100,0.2542,-2.3736,-0.1604
168,0.3100,0.6500,-4.2600,0.3414,-2.3093,-0.1680
169,0.7000,1.0000,-4.6300,0.3414,-2.3093,-0.1680
