lineno,aX,aY,aZ,gX,gY,gZ
38,-2.2600,-1.5800,4.4800,1.1061,2.3137,0.7789
39,-2.2400,-1.5400,4.5700,1.1628,2.1435,0.6523
40,-2.0600,-1.5600,4.6000,1.1628,2.1435,0.6523
41,-1.9000,-1.7700,4.3500,1.1781,1.9570,0.5127
42,-1.8200,-1.8600,4.3700,1.1257,1.7737,0.4112
43,-1.6800,-2.0400,4.3900,1.0068,1.6133,0.3480
44,-1.6300,-2.4000,4.2000,0.9207,1.4388,0.3218
45,-1.6000,-2.4100,4.2300,0.7505,0.9654,0.2127
46,-1.6800,-2.4200,4.2900,0.7505,0.9654,0.2127
47,-1.7900,-2.3400,4.3100,0.7407,0.8388,0.1789
48,-1.6900,-2.4200,4.2100,0.7167,0.7058,0.1734
49,-1.5900,-2.3900,4.1100,0.5683,0.4691,0.1724
50,-1.5300,-2.2000,4.0100,0.5683,0.4691,0.1724
51,-1.3800,-2.3200,3.7500,0.5072,0.3905,0.1702
52,-1.2500,-2.3200,3.5500,0.4352,0.3065,0.1854
53,-1.1000,-2.1700,3.4100,0.3862,0.2323,0.1854
54,-1.1600,-2.1900,3.4500,0.2934,0.1833,0.1604
55,-1.2300,-2.3500,3.4300,0.1833,0.1451,0.1298
56,-1.2100,-2.4500,3.3300,0.0949,0.0796,0.1091
57,-1.2100,-2.4900,3.1400,-0.0022,-0.0993,0.0175
58,-1.1000,-2.3300,2.9700,-0.0022,-0.0993,0.0175
59,-1.0400,-2.2200,2.7900,-0.0415,-0.1920,-0.0491
60,-1.0000,-2.2400,2.5100,-0.2073,-0.2923,-0.1396
61,-1.0400,-2.3400,2.4300,-0.2803,-0.2945,-0.1756
62,-1.0600,-2.4800,2.3300,-0.3502,-0.2803,-0.2051
63,-1.0900,-2.5500,2.3000,-0.4265,-0.2422,-0.2356
64,-1.2200,-2.6300,2.3500,-0.4647,-0.2323,-0.2662
65,-1.2100,-2.7000,2.2700,-0.4647,-0.2323,-0.2662
66,-1.2700,-2.8800,2.2500,-0.5127,-0.2422,-0.2923
67,-1.3800,-3.1100,2.2100,-0.5411,-0.2563,-0.3120
68,-1.5100,-3.2100,2.2400,-0.5476,-0.2705,-0.3240
69,-1.6500,-3.2800,2.3100,-0.5509,-0.3087,-0.3480
70,-1.7200,-3.3600,2.3200,-0.5661,-0.4571,-0.4036
71,-1.7800,-3.0800,2.1200,-0.5967,-0.5356,-0.4691
72,-1.7800,-3.2700,1.9700,-0.7003,-0.5836,-0.5596
73,-2.0200,-3.4900,1.9800,-0.7450,-0.6043,-0.6458
74,-2.5100,-4.4500,2.4000,-0.7101,-0.6392,-0.7189
75,-2.9500,-4.7100,2.7700,-0.7101,-0.6392,-0.7189
76,-3.4300,-4.7600,3.1100,-0.6229,-0.7079,-0.8258
77,-3.1900,-5.2800,3.3100,-0.5280,-0.8563,-0.9741
78,-4.4700,-5.2600,3.4500,-0.4887,-1.1148,-1.0941
79,-4.3500,-5.3900,3.1500,-0.4691,-1.2294,-1.2152
80,-4.4900,-4.6700,2.9400,-0.2247,-1.8206,-1.5904
81,-4.3900,-4.3900,2.7800,-0.2247,-1.8206,-1.5904
82,-4.3400,-4.2800,2.5700,-0.0753,-2.1020,-1.7213
83,-4.3200,-4.1700,2.3400,0.0338,-2.3824,-1.7922
84,-4.1700,-4.0800,2.0500,0.0982,-2.6245,-1.8708
85,-4.0900,-4.1100,1.7100,0.3033,-3.0794,-2.1598
86,-4.1200,-4.3100,1.4600,0.3545,-3.2627,-2.3507
87,-4.2000,-4.2000,1.1700,0.4505,-3.4427,-2.5624
88,-3.8900,-3.6500,0.6500,0.4505,-3.4427,-2.5624
89,-3.6600,-2.9300,0.1400,0.6850,-3.7797,-3.0183
90,-3.1400,-2.3500,-0.1400,0.6850,-3.7797,-3.0183
91,-3.1900,-1.7200,-0.3000,0.7865,-3.8550,-3.1514
92,-2.7400,-1.0000,-0.8700,0.9850,-3.8997,-3.1536
93,-2.3900,-0.6500,-1.2800,1.1454,-3.9848,-3.1056
94,-1.3800,0.1700,-1.7900,1.1846,-4.0557,-3.0740
95,-1.2100,0.6500,-2.0500,1.0308,-4.1190,-2.9660
96,-0.9100,1.2700,-2.4600,0.8847,-4.0753,-2.9005
97,-0.1900,1.3600,-2.7400,0.7527,-3.9957,-2.8056
98,-0.2800,1.5900,-2.7000,0.7570,-3.8844,-2.6169
99,-0.0100,1.7400,-2.7700,0.7570,-3.8844,-2.6169
100,0.8200,1.5700,-3.0900,0.7745,-3.7863,-2.3671
101,0.8600,1.5500,-3.2500,0.7287,-3.6499,-2.1435
102,1.0200,1.6900,-3.4400,0.7003,-3.4787,-1.9340
103,1.8100,1.4400,-3.8100,0.4898,-3.1340,-1.7290
104,1.9000,1.2700,-3.9000,0.3567,-2.8863,-1.6155
105,1.8700,1.2200,-3.9400,0.3142,-2.6049,-1.4726
106,1.9900,1.4900,-4.0600,0.2913,-2.3398,-1.3177
107,2.2600,1.7500,-4.0600,0.2913,-2.3398,-1.3177
108,2.3200,1.5600,-3.9700,0.2007,-2.0660,-1.1246
109,2.3400,1.1100,-3.8800,0.0982,-1.8151,-0.9141
110,1.9500,0.1300,-3.4000,-0.0175,-1.5893,-0.7243
111,1.5900,0.0500,-3.1600,-0.0818,-1.3744,-0.5890
112,1.3700,-0.0100,-2.9600,-0.0044,-1.0799,-0.3491
113,1.3200,-0.1800,-2.7900,0.0153,-1.0221,-0.2203
114,1.5200,-0.3000,-2.9000,-0.0087,-0.9817,-0.1364
115,1.6400,-0.4400,-2.9700,-0.0513,-0.9305,-0.0894
116,1.5700,-0.5600,-2.9000,-0.0622,-0.8421,-0.0349
117,1.6100,-0.5900,-2.8200,-0.0731,-0.7592,0.0087
118,1.6000,-0.5500,-2.7900,-0.0731,-0.7592,0.0087
119,1.5300,-0.4700,-2.7000,-0.1091,-0.6850,0.0284
120,1.5000,-0.6600,-2.5600,-0.1800,-0.5247,0.1167
121,1.4100,-0.8000,-2.5000,-0.2029,-0.4549,0.1909
122,1.4800,-0.8400,-2.5300,-0.2083,-0.3927,0.2443
123,1.5400,-0.8600,-2.4500,-0.2029,-0.3272,0.2585
124,1.6200,-0.7800,-2.4200,-0.1854,-0.2618,0.2869
125,1.5800,-0.9300,-2.3000,-0.2094,-0.1974,0.3054
126,1.3800,-1.1200,-2.1500,-0.2280,-0.1516,0.3207
127,1.4500,-1.3200,-1.9700,-0.2105,-0.1276,0.3196
128,1.5100,-1.3100,-1.8700,-0.2105,-0.1276,0.3196
129,1.6000,-1.2800,-1.8000,-0.1833,-0.0774,0.3076
130,1.6500,-1.1100,-1.6500,-0.0644,0.0338,0.3720
131,1.7200,-0.8900,-1.6200,-0.0044,0.0676,0.4429
132,1.8300,-0.8000,-1.6000,-0.0076,0.0938,0.5160
133,1.7900,-0.9900,-1.4800,-0.0076,0.0938,0.5160
134,1.6700,-1.1200,-1.3400,-0.0622,0.0938,0.5880
135,1.6300,-1.3800,-1.2000,-0.1265,0.1276,0.6381
136,1.4900,-1.6900,-1.1000,-0.1985,0.1778,0.6709
137,1.3000,-1.6600,-1.1400,-0.2596,0.2291,0.6654
138,1.5100,0.2700,-1.8300,-0.2978,0.2694,0.6240
139,1.4100,-3.2800,-0.7900,-0.8312,0.3632,0.6065
140,0.9300,-1.4900,-0.8400,-0.4025,0.3938,0.5890
141,0.7800,-1.6000,-0.7100,-0.2138,0.3720,0.5563
142,0.7600,-1.4200,-0.7100,-0.1331,0.2858,0.4952
143,0.9100,-0.6500,-1.1800,-0.0164,0.2073,0.5181
144,0.9300,-0.5900,-1.2600,0.0153,0.2029,0.5443
145,0.9800,-0.4000,-1.3200,0.0862,0.2487,0.5672
146,0.8400,0.3100,-1.1700,0.2018,0.3065,0.6250
147,0.7300,0.5800,-1.1800,0.2662,0.3142,0.7112
