lineno,aX,aY,aZ,gX,gY,gZ
31,-6.3500,3.1600,1.5900,2.7762,4.5215,1.3984
32,-5.5800,3.7800,1.7800,2.8209,4.4059,1.3886
33,-5.0100,3.5300,1.6200,2.7467,4.1833,1.3079
34,-2.1500,4.0200,0.8500,2.0628,3.6521,1.0079
35,-4.3600,2.0600,0.8100,2.0628,3.6521,1.0079
36,-3.4700,1.7700,1.5500,1.2414,3.9815,0.4745
37,-3.9300,1.1100,2.2200,0.9207,4.2891,0.3163
38,-3.9200,0.1400,2.5700,0.6905,4.2793,0.3862
39,-4.3700,-0.0400,3.2700,0.6905,4.2793,0.3862
40,-3.9500,0.6100,3.6100,0.6610,4.1670,0.4603
41,-3.5900,0.9100,3.8600,0.8988,3.9761,0.6589
42,-3.7200,1.6900,4.0500,1.2043,3.8397,0.9130
43,-6.6500,2.2800,6.5600,1.4639,3.7950,1.1748
44,-7.8700,2.3500,8.1100,1.4639,3.7950,1.1748
45,-8.0700,2.3700,9.0300,1.7235,3.7405,1.3635
46,-6.6500,3.6200,9.0100,1.8500,3.4099,1.3843
47,-6.8500,3.1600,9.2800,1.0865,2.3224,0.8825
48,-5.6800,3.1600,8.9100,0.5421,1.8522,0.6458
49,-6.1700,1.3000,9.3500,0.5421,1.8522,0.6458
50,-6.3600,0.4400,9.8500,0.1080,1.6701,0.4745
51,-6.8100,-0.3700,10.5500,-0.1756,1.5403,0.3807
52,-7.5700,-1.0300,11.2300,-0.2869,1.3668,0.3262
53,-7.4200,-1.1900,11.3600,-0.3142,1.1377,0.2771
54,-6.7900,-0.9200,10.9000,-0.0513,0.1014,0.2454
55,-6.6000,-1.0400,10.5600,-0.0513,0.1014,0.2454
56,-5.4500,-0.5900,9.4000,-0.0240,-0.9534,0.0927
57,-5.8500,-0.1800,9.2900,-0.1702,-1.3275,-0.0425
58,-5.2800,0.0700,8.8300,-0.1702,-1.3275,-0.0425
59,-5.6300,-0.5400,8.1600,-0.4102,-1.6733,-0.2509
60,-5.5200,-0.3900,7.6300,-0.7483,-1.9777,-0.3894
61,-5.2000,-0.3700,6.9300,-1.1694,-2.6518,-0.8443
62,-4.3100,0.2500,5.6100,-1.1694,-3.0347,-0.9981
63,-4.4600,0.3600,5.1200,-1.1661,-3.3554,-1.0221
64,-4.4500,0.7200,4.6600,-1.1661,-3.3554,-1.0221
65,-5.2900,0.6800,4.5100,-1.0865,-3.6336,-0.9905
66,-6.0600,1.0900,4.4300,-0.7909,-4.1266,-0.8476
67,-6.1300,1.3500,3.7600,-0.7909,-4.1266,-0.8476
68,-5.6100,2.0300,2.7400,-0.6665,-4.5302,-0.8421
69,-3.1900,2.7900,0.3000,-0.6578,-4.9938,-0.8934
70,-2.5500,2.8300,-0.6100,-0.7472,-5.3723,-0.9948
71,-2.2500,2.8500,-1.1300,-1.0363,-5.5556,-1.0592
72,-1.9600,2.5700,-1.5900,-1.0788,-5.3440,-1.0068
73,-2.5500,2.4500,-1.3600,-1.1377,-5.0909,-0.9599
74,-3.0000,2.6200,-1.2700,-1.1377,-5.0909,-0.9599
75,-3.2300,2.8600,-1.3300,-1.1268,-4.8935,-0.9327
76,-2.9000,3.0400,-1.8600,-1.1083,-4.8258,-0.9359
77,-3.2400,3.3400,-2.0000,-1.1181,-4.8062,-0.9021
78,-3.5800,3.6600,-2.0400,-1.1116,-4.7451,-0.8378
79,-3.2700,3.3800,-2.2600,-1.1116,-4.7451,-0.8378
80,-2.7600,3.4900,-2.8400,-1.3537,-4.7582,-0.7756
81,-2.0900,3.4400,-3.5900,-1.3537,-4.7582,-0.7756
82,-0.7000,2.5900,-4.9500,-1.5424,-4.8978,-0.7647
83,-0.5300,2.2900,-5.1000,-1.7748,-4.9360,-0.7843
84,-0.6200,2.2300,-5.0100,-1.8261,-4.5226,-0.7134
85,-0.9600,2.2800,-4.8000,-1.7257,-4.2204,-0.6610
86,-1.7100,2.4100,-4.3200,-1.7257,-4.2204,-0.6610
87,-2.3100,2.2400,-3.8500,-1.6919,-3.9804,-0.6512
88,-2.8300,2.0300,-3.5400,-1.7061,-3.8092,-0.6349
89,-2.2700,1.4200,-3.9800,-1.7126,-3.7535,-0.5618
90,-1.8100,1.2500,-4.3000,-1.6722,-3.7906,-0.5694
91,-1.3900,1.3500,-4.4100,-1.6722,-3.7906,-0.5694
92,-0.5200,1.2400,-5.0100,-1.6341,-3.6543,-0.7189
93,-0.5900,1.5100,-4.8400,-1.6341,-3.6543,-0.7189
94,-0.6300,1.7800,-4.5100,-1.5064,-3.1580,-0.6152
95,-1.1600,1.6900,-4.1500,-1.4606,-2.9703,-0.5912
96,-1.7100,1.4600,-3.9800,-1.4443,-2.7794,-0.5618
97,-1.7700,0.9800,-4.0900,-1.4530,-2.7838,-0.6250
98,-1.7500,0.9700,-4.3600,-1.4214,-2.7489,-0.7494
99,-0.8800,1.4000,-4.8100,-1.4094,-2.6507,-0.8465
100,-0.7800,1.1700,-4.8500,-1.2872,-2.5362,-0.7919
101,-0.5300,1.1700,-4.9800,-1.1192,-2.3976,-0.6894
102,0.1300,1.3900,-5.4100,-1.0057,-2.1980,-0.6501
103,0.3200,1.6600,-5.4300,-0.9272,-1.9439,-0.6207
104,0.2100,1.8600,-5.2100,-0.9152,-1.6635,-0.5749
105,-0.4200,1.7800,-4.4000,-0.9370,-1.4257,-0.5040
106,-0.5100,1.5900,-4.0300,-0.9610,-1.2828,-0.4680
107,-0.3700,1.1700,-4.0200,-0.9959,-1.1988,-0.5051
108,-0.1000,0.8500,-4.2900,-0.9468,-1.0777,-0.5487
109,0.7800,0.9700,-5.0800,-0.9468,-1.0777,-0.5487
110,0.9300,0.8400,-5.4000,-0.8574,-0.8847,-0.5585
111,1.0700,0.9300,-5.8800,-0.7058,-0.6305,-0.5083
112,1.5300,0.8200,-6.5700,-0.5051,-0.3153,-0.4014
113,1.7300,0.4800,-6.8200,-0.3709,0.0884,-0.3512
114,2.0200,0.1300,-7.1000,-0.2356,0.5585,-0.3153
115,2.5800,-0.8800,-7.6500,-0.0611,1.0494,-0.2869
116,3.0300,-1.0400,-8.1400,0.1658,1.5348,-0.2771
117,3.4700,-0.9500,-8.7500,0.4701,2.0584,-0.2934
118,3.8900,-0.6400,-9.4300,0.7276,2.6671,-0.3414
119,4.0400,0.6800,-10.1300,0.9185,3.3805,-0.4025
120,3.4000,1.6300,-10.0400,1.1050,4.2117,-0.3807
121,2.3000,2.4200,-9.6300,1.3614,5.1007,-0.1124
122,-2.2700,2.3500,-6.8700,1.7224,5.9723,0.4112
123,-5.2700,2.8900,-4.7100,2.4380,6.7064,1.1650
124,-8.0700,1.2700,-1.3800,3.2779,7.1231,1.8119
125,-14.3100,0.5900,6.5900,3.6903,6.7751,1.4050
126,-14.2800,1.0900,9.0500,3.6903,6.7751,1.4050
127,-11.9300,2.5400,9.0000,3.7045,5.7487,1.0941
128,-8.6600,3.8400,7.2900,2.0977,2.3060,0.0774
129,-4.4900,4.4700,3.9400,0.7821,1.3352,-0.5683
130,-3.2600,4.2200,3.1900,-0.1276,1.1028,-0.9545
131,-2.9800,3.3300,3.2000,-0.1276,1.1028,-0.9545
132,-3.1000,0.6500,3.1800,-0.5651,1.1759,-0.8781
133,-2.9600,0.0200,2.9600,-0.7963,1.1203,-0.5836
134,-2.9800,-0.2900,3.0000,-0.7963,1.1203,-0.5836
135,-2.9200,0.2700,2.9800,-0.5421,0.9599,-0.5127
136,-2.8100,0.5900,3.0100,0.1331,0.5967,-0.2509
137,-2.8500,1.0500,3.0200,0.3687,0.4167,-0.1571
138,-2.8000,1.7900,3.1000,0.4461,0.2531,-0.1200
139,-2.3600,2.9300,2.8500,0.4461,0.2531,-0.1200
140,-2.0000,2.6200,2.4500,-0.0535,-0.0982,-0.1440
141,-1.7400,2.1200,1.9700,-0.0535,-0.0982,-0.1440
142,-1.0700,1.3000,1.0800,-0.3011,-0.2313,-0.1516
143,-0.6900,0.9600,0.6000,-0.4123,-0.3283,-0.1494
144,-0.3000,0.5200,0.1300,-0.4658,-0.4211,-0.1276
145,0.2400,0.0900,-0.4000,-0.4658,-0.4211,-0.1276
146,0.2800,0.1500,-0.4800,-0.3883,-0.3982,-0.1047
147,0.2500,0.3500,-0.4300,-0.2727,-0.3371,-0.0862
148,-0.1100,0.5300,-0.0800,-0.1604,-0.2629,-0.0687
149,-0.2100,0.8900,0.0100,-0.0742,-0.2105,-0.0295
150,-0.1200,1.0400,-0.0600,0.0065,-0.2138,0.0371
151,-0.1700,1.0100,-0.1300,0.0065,-0.2138,0.0371
152,-0.2300,0.9300,-0.2200,-0.0545,-0.2225,0.0425
153,-0.2100,0.8000,-0.2800,-0.1189,-0.2214,0.0415
154,-0.1400,0.6900,-0.4200,-0.2182,-0.2203,0.0120
155,-0.0700,0.4500,-0.5100,-0.2193,-0.2083,0.0164
156,-0.0900,0.3300,-0.5200,-0.2149,-0.1953,0.0142
157,-0.1400,0.2600,-0.5100,-0.1789,-0.1800,-0.0011
158,-0.3800,0.4800,-0.1700,-0.0982,-0.1734,0.0175
159,-0.4300,0.6100,-0.0300,-0.0982,-0.1734,0.0175
160,-0.2800,0.8000,-0.1600,-0.0654,-0.2116,0.0338
161,-0.2700,0.8900,-0.2500,-0.0709,-0.3153,0.0262
162,0.3800,0.2600,-0.3100,-0.0415,-0.3043,0.0251
163,-0.4200,0.9600,-0.6000,0.0654,-0.2858,-0.1658
164,-1.0800,2.0600,-0.3400,0.1342,-0.1985,-0.1593
165,-0.9200,1.7700,-0.2200,0.1342,-0.1985,-0.1593
166,-0.8500,1.5400,-0.3000,-0.1822,-0.1756,0.1462
167,-0.8400,1.4100,-0.4200,-0.1822,-0.1756,0.1462
168,-0.7800,1.1300,-0.6300,-0.2323,-0.1931,0.2040
169,-0.8800,1.3100,-0.7100,-0.2323,-0.1898,0.2007
170,-1.0800,1.5100,-0.8200,-0.1560,-0.1713,0.2858
171,-1.2200,1.4600,-0.8400,-0.0742,-0.1494,0.3720
172,-1.3500,1.3800,-1.1300,-0.0960,-0.1505,0.3927
173,-1.4300,1.3700,-1.2100,-0.1745,-0.1833,0.4123
174,-1.4400,1.1300,-1.2500,-0.2247,-0.2018,0.4189
