lineno,aX,aY,aZ,gX,gY,gZ
92,-5.3500,-0.5300,-1.5000,0.7330,-5.9865,-2.0159
93,-3.8100,0.5900,-3.6200,0.7330,-5.9865,-2.0159
94,-3.1100,0.1100,-4.4300,0.0131,-6.0759,-2.4140
95,-2.4600,0.5200,-4.7800,-0.5880,-5.5785,-2.5013
96,-2.3900,0.4600,-4.1400,-0.7079,-5.0004,-2.4805
97,-1.8100,1.5200,-3.4600,-0.7079,-5.0004,-2.4805
98,-1.8800,0.8400,-2.8600,-0.5792,-4.1321,-2.1609
99,-2.4000,0.1600,-2.2500,-0.5792,-4.1321,-2.1609
100,-2.9600,-0.7100,-1.0900,-0.5552,-3.7263,-1.9689
101,-3.6700,-1.1700,-0.7900,-0.5552,-3.7263,-1.9689
102,-3.9600,-1.3600,-0.7900,-0.2356,-3.7328,-1.8588
103,-3.1400,-0.2400,-1.6000,0.1549,-3.8801,-1.7519
104,-2.5400,1.3800,-2.6300,0.8847,-4.3306,-1.8119
105,-1.6100,1.1000,-3.0900,0.6665,-4.3022,-1.9330
106,-0.8800,0.5100,-3.4400,0.6665,-4.3022,-1.9330
107,-0.6500,0.2600,-2.8100,0.0273,-3.9466,-2.0159
108,-1.0000,0.3700,-2.1200,-0.1222,-3.4808,-1.8064
109,-1.4000,0.2900,-1.6600,-0.0251,-2.9954,-1.5261
110,-2.1100,-0.4600,-0.9700,-0.1713,-2.5264,-1.3701
111,-2.3500,-0.9000,-0.6500,-0.1385,-2.4969,-1.2217
112,-2.6700,-1.1700,-0.3200,0.0916,-2.5525,-1.0919
113,-2.8000,-0.9200,-0.1700,0.2760,-2.6638,-1.0461
114,-2.5200,-0.3400,-0.7000,0.3065,-2.7434,-1.0407
115,-1.6500,0.7600,-1.8300,-0.1058,-2.5624,-1.0603
116,-0.8900,-0.3700,-1.9700,-0.1058,-2.5624,-1.0603
117,-1.2200,-0.5700,-1.5300,-0.5629,-2.0966,-1.0527
118,-1.1900,-0.4300,-1.2900,-0.5596,-1.6853,-0.8890
119,-1.3300,-0.5900,-1.0600,-0.6927,-1.3166,-0.9272
120,-1.8100,-0.9700,-0.7500,-0.6796,-1.2959,-0.9577
121,-2.1300,-0.8600,-0.5200,-0.5203,-1.3068,-0.8847
122,-2.4400,-1.0600,-0.2800,-0.3196,-1.3810,-0.7363
123,-2.4300,-0.8300,-0.5300,-0.3196,-1.3810,-0.7363
124,-2.0800,-0.9700,-0.8900,-0.1364,-1.6428,-0.5978
125,-1.7800,-1.0400,-1.2600,-0.0327,-1.6581,-0.5618
126,-1.1300,-0.3500,-2.1000,0.0644,-1.5653,-0.5291
127,-0.7600,-0.2200,-2.3900,-0.0425,-1.3679,-0.5291
128,-0.5600,-0.2700,-2.3700,-0.0425,-1.3679,-0.5291
129,-0.3700,0.1500,-2.5000,-0.2040,-0.9098,-0.4418
130,-0.3000,0.2700,-2.5100,-0.3153,-0.7145,-0.3218
131,-0.3800,0.0600,-2.4000,-0.3545,-0.5400,-0.1145
132,-0.6400,0.0000,-2.1200,-0.3774,-0.4014,0.0687
133,-1.3700,-0.0400,-1.6500,-0.4963,-0.3425,0.1658
134,-1.5800,-0.1000,-1.5100,-0.5934,-0.3578,0.2214
135,-1.8500,-0.1100,-1.3200,-0.5880,-0.4276,0.3458
136,-1.6400,-0.3900,-1.3500,-0.5258,-0.5225,0.5269
137,-1.4300,-0.7800,-1.4800,-0.4963,-0.5705,0.6436
138,-1.3600,-1.2700,-1.5100,-0.4527,-0.5345,0.6523
139,-1.2000,-1.6800,-1.5200,-0.2814,-0.4200,0.5989
140,-1.1000,-2.6100,-1.1700,0.3458,-0.2705,0.5825
141,-0.9800,-0.0300,-1.7400,0.3458,-0.2705,0.5825
142,-1.0400,-0.2100,-1.6100,0.7112,-0.1560,0.4516
143,-1.0900,-0.6700,-1.1000,0.2487,-0.0196,0.2083
144,-1.1500,-0.3500,-0.9400,0.1887,0.1953,0.4189
145,-1.2900,-0.5600,-0.6900,0.0687,0.2411,0.4560
146,-1.2600,-1.2100,-0.4400,-0.0218,0.2258,0.4494
147,-1.2800,-1.2300,-0.4200,-0.0316,0.2149,0.4440
148,-1.4100,-1.3800,-0.2900,-0.0382,0.2225,0.4145
149,-1.5600,-1.4600,-0.2400,0.0142,0.2302,0.3883
150,-1.7400,-1.2800,-0.0300,0.0971,0.2334,0.4047
151,-1.8700,-1.3200,0.0100,0.1298,0.2236,0.4374
152,-1.8000,-1.4000,-0.0300,0.1484,0.1942,0.4429
