lineno,aX,aY,aZ,gX,gY,gZ
0,0.2700,-0.7500,0.8300,-0.1385,-0.6272,-1.3832
1,0.6100,-0.5800,0.7400,-0.1385,-0.6272,-1.3832
2,0.8900,-0.3800,0.6900,-0.0884,-0.6992,-1.3526
3,1.2800,0.4000,0.5900,0.1702,-0.7407,-1.2665
4,1.0100,-0.3800,0.9600,0.1156,-0.7723,-1.4061
5,1.0000,0.1700,0.8900,0.1156,-0.7723,-1.4061
6,0.9100,0.2700,1.2400,0.1658,-0.7636,-1.2261
7,0.6600,0.5000,1.4100,0.2574,-0.7450,-1.0308
8,0.7600,0.9600,1.3100,0.2051,-0.7930,-0.9152
9,0.6200,0.6400,1.4500,0.2051,-0.7930,-0.9152
10,0.6500,0.8000,1.3900,0.1800,-0.8258,-0.8552
11,0.6200,0.9600,1.3600,0.2913,-0.9130,-0.7079
12,0.8700,1.1700,1.0500,0.3131,-0.9807,-0.6261
13,0.9900,1.1900,0.8700,0.3131,-0.9807,-0.6261
14,0.9800,1.3000,0.8300,0.3174,-1.0254,-0.5574
15,0.9000,1.5800,0.8200,0.3174,-1.0243,-0.5029
16,0.5100,2.1700,1.1300,0.2956,-0.9599,-0.4560
17,0.1800,2.2700,1.2500,0.2203,-0.9239,-0.3796
18,-0.2500,2.2600,1.3500,0.1418,-0.8956,-0.2858
19,-0.9400,2.4600,1.6300,0.0785,-0.8770,-0.1724
20,-1.4800,2.4800,1.7200,-0.0338,-0.8432,0.0349
21,-1.8900,2.5200,1.7800,-0.0338,-0.8432,0.0349
22,-2.2800,2.3900,1.4600,-0.0654,-0.8694,0.1178
23,-2.5000,2.5700,1.2000,-0.0185,-1.0210,0.3054
24,-2.6100,2.7400,0.8700,-0.0098,-1.0930,0.4025
25,-2.8500,3.0800,0.6000,-0.0295,-1.1225,0.4941
26,-3.2600,3.4400,0.1300,-0.0764,-1.1465,0.6229
27,-3.3400,3.5200,-0.1800,-0.1331,-1.1923,0.7549
28,-3.5300,3.4900,-0.5200,-0.1953,-1.2130,0.8988
29,-3.6000,3.4600,-1.1800,-0.1953,-1.2130,0.8988
30,-3.5600,3.4400,-1.6300,-0.2476,-1.2174,1.0330
31,-3.5700,3.4700,-2.0400,-0.3371,-1.2348,1.1497
32,-3.4800,3.3300,-2.8400,-0.4789,-1.2108,1.3515
33,-3.3600,3.3600,-3.2200,-0.4789,-1.2108,1.3515
34,-3.4200,3.4400,-3.4600,-0.4963,-1.1694,1.4879
35,-3.4300,3.4900,-3.6800,-0.5061,-1.0974,1.6362
36,-3.3700,3.4500,-4.1400,-0.5214,-1.0330,1.7901
37,-3.4000,3.4200,-4.2600,-0.5531,-0.9610,1.9537
38,-3.4600,3.4000,-4.4000,-0.5978,-0.8781,2.1260
39,-4.0300,2.6800,-4.4900,-0.6840,-0.7898,2.2897
40,-3.9900,2.4900,-4.3500,-0.8116,-0.6916,2.4293
41,-4.1200,2.1900,-4.4400,-0.9119,-0.6501,2.5525
42,-3.9900,1.3600,-4.4600,-0.9905,-0.5901,2.7391
43,-3.8900,1.0500,-4.5200,-1.1345,-0.5105,2.8045
44,-3.7700,0.9000,-4.4600,-1.1432,-0.4091,2.8002
45,-3.3900,0.4200,-4.4200,-1.1334,-0.3109,2.8111
46,-3.1800,-0.0200,-4.5100,-1.1737,-0.1865,2.7958
47,-3.0100,-0.3600,-4.5400,-1.1737,-0.1865,2.7958
48,-3.0600,-0.5600,-4.3400,-1.0428,0.1473,2.7478
49,-3.4700,-0.9300,-3.5600,-0.9218,0.2880,2.7020
50,-3.3600,-0.6700,-3.3800,-0.7876,0.3589,2.6409
51,-3.1200,-0.2600,-3.3300,-0.7876,0.3589,2.6409
52,-3.1300,0.0200,-3.2200,-0.6578,0.3720,2.6311
53,-3.1600,0.0800,-3.1300,-0.6054,0.3938,2.6594
54,-3.2000,-0.1400,-3.0100,-0.6130,0.4385,2.7336
55,-3.3600,-1.5500,-3.1800,-0.6621,0.4767,2.8176
56,-3.1400,-2.2900,-3.2600,-0.7341,0.5007,2.8711
57,-2.8500,-3.0900,-3.4400,-0.7505,0.5400,2.8842
58,-2.9200,-3.9100,-3.6000,-0.6687,0.6305,2.8187
59,-2.9400,-4.4000,-3.4600,-0.4680,0.7723,2.6714
60,-2.8100,-4.3600,-3.2500,-0.1331,0.9010,2.4904
61,-2.9200,-4.3600,-3.0000,0.1669,1.0461,2.2984
62,-3.0400,-3.6000,-2.6300,0.6512,1.2315,1.9406
63,-2.9500,-3.5300,-2.4600,0.6512,1.2315,1.9406
64,-3.1600,-3.6600,-2.3000,0.8083,1.3068,1.8119
65,-3.1100,-3.7200,-1.9400,0.8694,1.3843,1.6570
66,-3.5900,-3.9200,-1.5300,0.9021,1.4203,1.5119
67,-3.1600,-4.3200,-1.5200,0.9076,1.5217,1.3450
68,-3.0900,-4.5900,-1.3900,0.9108,1.4770,1.1814
69,-3.2200,-4.7000,-1.1300,0.9261,1.5348,1.0625
70,-2.9300,-4.9500,-0.9600,0.9774,1.6962,0.8803
71,-3.0200,-4.8200,-0.7400,1.0188,1.7835,0.6196
72,-3.1300,-4.3000,-0.2200,1.1028,1.8566,0.3982
73,-2.9900,-4.0700,-0.0900,1.2010,1.8926,0.2105
74,-2.8200,-3.7200,0.0000,1.2381,1.8937,0.0153
75,-3.3300,-3.2700,0.1900,1.2414,1.8915,-0.1942
76,-2.5000,-3.2100,0.3200,1.1705,2.1053,-0.3229
77,-2.1400,-3.1700,0.4900,1.0963,2.0715,-0.5989
78,-2.2300,-3.2000,0.6700,1.0963,2.0715,-0.5989
79,-1.7300,-3.3100,0.7300,1.0494,2.0246,-0.6970
80,-1.4400,-3.1000,0.7900,1.0221,1.9199,-0.8061
81,-1.5200,-3.0600,0.9900,1.0799,1.8773,-0.9839
82,-1.1700,-2.7900,1.0400,1.1585,1.8282,-1.0134
83,-1.0400,-2.6000,1.1100,1.2435,1.7857,-1.0297
84,-0.9800,-2.4100,1.2400,1.3003,1.7573,-1.0396
85,-0.8400,-1.9300,1.4900,1.3417,1.7202,-1.0537
86,-0.8100,-1.8700,1.7600,1.3417,1.7202,-1.0537
87,-0.8700,-1.9100,1.9700,1.3014,1.6810,-1.0930
88,-0.5700,-2.3500,2.0000,1.1748,1.6493,-1.1868
89,-0.5100,-2.4800,2.1000,1.0112,1.5893,-1.3221
90,-0.5700,-2.4200,2.3300,0.8421,1.5381,-1.4759
91,-0.7000,-2.4000,2.5900,0.7178,1.5261,-1.6406
92,-0.8800,-2.6500,3.0300,0.6261,1.5119,-1.7857
93,-1.0100,-2.6900,3.2200,0.5781,1.4530,-1.8915
94,-1.0900,-2.8900,3.4400,0.6032,1.3592,-1.9679
95,-1.1500,-3.2400,3.5800,0.6545,1.2457,-2.0366
96,-1.2100,-3.0200,3.6100,0.7439,1.1159,-2.1249
97,-1.3400,-2.5400,3.8400,0.8683,0.9807,-2.2329
98,-1.5200,-1.5800,4.0500,1.0025,0.8672,-2.3573
99,-1.6400,-1.0800,4.1900,1.0963,0.7516,-2.4947
100,-1.6800,-0.6400,4.2500,1.1225,0.6130,-2.6158
101,-1.6500,-0.4300,4.1400,1.1028,0.4472,-2.6998
102,-1.5000,0.0200,4.0000,1.0494,0.2618,-2.7533
103,-1.6100,0.2200,3.9900,1.0341,0.0818,-2.7522
104,-1.6900,0.3600,3.8900,1.0657,-0.0665,-2.7053
105,-1.5600,0.7300,3.7500,1.1159,-0.2236,-2.6344
106,-1.5000,1.0200,3.5400,1.2425,-0.5498,-2.5035
107,-1.4500,1.2800,3.3900,1.2839,-0.6949,-2.4391
108,-1.5200,2.3400,3.4600,1.2872,-0.8061,-2.3846
109,-1.7200,2.6500,3.4200,1.2872,-0.8061,-2.3846
110,-1.5600,2.9200,3.1800,1.2359,-0.9218,-2.3071
111,-1.4100,3.0300,2.8600,0.9567,-1.2294,-2.1118
112,-1.2000,2.8000,2.3600,0.7789,-1.3123,-2.0311
113,-1.3000,2.8500,2.2300,0.6610,-1.3635,-1.9362
114,-1.3800,2.8700,2.0800,0.5640,-1.4115,-1.8391
115,-1.2200,2.6000,1.5000,0.4472,-1.4933,-1.6777
116,-1.0900,2.5900,1.2400,0.4472,-1.4933,-1.6777
117,-1.0600,2.5400,1.0400,0.3840,-1.5828,-1.4497
118,-0.9600,2.6600,0.6900,0.3774,-1.6133,-1.3068
119,-1.0400,2.6800,0.5400,0.3752,-1.6242,-1.1705
120,-1.2100,2.5500,0.4200,0.3534,-1.6406,-1.0341
121,-1.3200,2.4700,0.2600,0.3022,-1.6624,-0.8716
122,-1.3300,2.3400,0.0000,0.2411,-1.6842,-0.7232
123,-1.3500,2.1900,-0.2400,0.1865,-1.6984,-0.6152
124,-1.4800,2.1200,-0.3800,0.1374,-1.7061,-0.5214
125,-1.4900,2.2800,-0.6100,0.0884,-1.7061,-0.3240
126,-1.6600,2.2900,-0.7400,0.0884,-1.7061,-0.3240
127,-1.8000,2.2800,-0.8100,0.0807,-1.6962,-0.2073
128,-1.8300,2.1100,-1.1400,0.0840,-1.6712,-0.0687
129,-1.8200,2.0300,-1.3400,0.0960,-1.6504,0.0807
130,-1.8200,2.0300,-1.4000,0.0905,-1.6373,0.2171
131,-1.8400,2.0300,-1.5300,0.0796,-1.5621,0.4189
132,-1.9000,1.9900,-1.7100,0.0360,-1.5370,0.4931
133,-1.9700,1.8000,-1.9000,-0.0273,-1.5184,0.5454
134,-2.0200,1.6400,-2.0000,-0.0273,-1.5184,0.5454
135,-2.1700,1.4100,-2.1700,-0.0774,-1.4955,0.5989
136,-2.2000,1.3900,-2.2600,-0.1887,-1.4072,0.6556
137,-2.1200,1.3100,-2.3600,-0.2542,-1.3777,0.6763
138,-1.9000,1.0500,-2.6400,-0.2542,-1.3777,0.6763
139,-2.1000,0.7100,-2.6900,-0.3120,-1.3439,0.7014
140,-1.5900,1.0100,-2.6100,-0.3709,-1.3035,0.7265
141,-2.0600,0.4900,-2.4600,-0.4909,-1.2752,1.0297
142,-1.8900,0.0400,-2.4400,-0.4440,-1.1759,1.1072
143,-1.9500,-0.0400,-2.5200,-0.4680,-1.1683,1.1181
144,-1.7900,-0.1700,-2.5400,-0.4560,-1.1323,1.1279
145,-1.4800,-0.7100,-2.7900,-0.4451,-1.0952,1.1497
146,-1.4500,-0.8100,-2.8000,-0.4396,-1.0156,1.1759
147,-1.5700,-1.0300,-2.7600,-0.4102,-0.9163,1.1552
148,-1.5100,-0.9000,-2.6700,-0.3883,-0.8312,1.1246
149,-1.4400,-0.8900,-2.6900,-0.3731,-0.7723,1.0919
150,-1.3500,-0.8800,-2.7400,-0.3665,-0.7101,1.0745
151,-1.3000,-0.5400,-2.5900,-0.3098,-0.6338,1.0941
152,-1.5500,-0.5200,-2.5000,-0.3098,-0.6338,1.0941
153,-1.5400,-0.6400,-2.5600,-0.2738,-0.5476,1.1246
154,-1.5100,-0.6500,-2.4900,-0.2913,-0.4429,1.1596
155,-1.0900,-0.5600,-2.6400,-0.2913,-0.4429,1.1596
156,-0.8200,-0.9200,-2.8500,-0.3065,-0.4003,1.1596
157,-0.7200,-1.3700,-2.9400,-0.5181,-0.3153,1.0854
158,-0.8100,-2.4600,-2.8700,-0.6283,-0.2280,1.0079
159,-0.9400,-2.8500,-2.6400,-0.6927,-0.1298,0.8748
160,-1.2100,-3.2900,-2.3100,-0.6523,-0.0447,0.7581
161,-1.4900,-2.6000,-1.9200,-0.4571,0.0229,0.7418
162,-1.4300,-2.3500,-1.8500,-0.2629,0.0436,0.7036
163,-1.2200,-2.2500,-1.9300,-0.2149,0.0218,0.6501
164,-1.2500,-2.2500,-1.8000,-0.2182,-0.0033,0.6196
165,-1.3200,-2.5700,-1.6300,-0.2596,0.0196,0.6130
