lineno,aX,aY,aZ,gX,gY,gZ
87,-1.7100,-3.6100,-0.5300,0.3796,0.3305,0.3676
88,-1.3700,-3.1300,-0.6800,0.3502,0.3894,0.2018
89,-1.3800,-2.8200,-0.7300,0.3862,0.3338,-0.2280
90,-1.1200,-2.5400,-0.8500,0.4091,0.4014,-0.3033
91,-1.1700,-2.0800,-0.8600,0.4014,0.4571,-0.3731
92,-1.2800,-2.0500,-0.8800,0.3894,0.4723,-0.4374
93,-1.3700,-2.0100,-0.8900,0.4080,0.4778,-0.5040
94,-1.4300,-2.0600,-0.9500,0.4014,0.4996,-0.5836
95,-1.6600,-2.1800,-1.1600,0.4014,0.4996,-0.5836
96,-1.6900,-2.4100,-1.3000,0.3600,0.5083,-0.6807
97,-1.6900,-2.6000,-1.5000,0.3469,0.5149,-0.8879
98,-1.6500,-2.9800,-1.7900,0.3480,0.5225,-0.9774
99,-1.6400,-3.4200,-1.9700,0.3480,0.5225,-0.9774
100,-1.7300,-3.9400,-2.1200,0.3262,0.6109,-1.1966
101,-1.8000,-4.8400,-2.2800,0.3731,0.6709,-1.3395
102,-1.8600,-4.9100,-2.4700,0.4625,0.7232,-1.4988
103,-1.8500,-5.0100,-2.6600,0.4625,0.7232,-1.4988
104,-1.9000,-5.4000,-2.8400,0.5312,0.7690,-1.6701
105,-1.9000,-5.9100,-3.4500,0.6010,0.8356,-1.8261
106,-1.9000,-5.9600,-3.7400,0.7058,0.8825,-2.0093
107,-2.1100,-5.9600,-4.0200,0.8585,0.9577,-2.2187
108,-1.9000,-5.0900,-4.8400,1.3515,1.0756,-2.5798
109,-1.4100,-3.8400,-5.2200,1.5413,1.1410,-2.8045
110,-1.1300,-2.4700,-5.3200,1.5533,1.3384,-3.0369
111,-1.8100,-0.2900,-4.3600,1.5435,1.6079,-3.1394
112,-2.3100,0.6300,-3.4000,1.6101,1.8708,-3.0936
113,-2.5900,1.9700,-2.2700,1.6101,1.8708,-3.0936
114,-3.0000,3.1600,-0.9500,1.6482,2.0737,-3.0543
115,-4.9400,4.9800,2.4500,1.5599,2.2395,-3.0369
116,-5.6700,5.9800,4.0300,1.4530,2.3398,-2.9801
117,-5.9700,6.8600,5.2400,1.4235,2.2286,-2.8056
118,-5.9600,7.4400,6.7000,1.3319,1.9373,-2.6147
119,-5.0000,8.0500,6.5000,1.2381,1.5544,-2.3431
120,-4.4300,8.0400,6.1900,1.1901,1.1301,-2.0508
121,-3.3500,7.9300,5.5200,1.0374,0.7985,-1.7639
122,-2.5500,7.3100,5.0400,0.9239,0.5072,-1.4879
123,-2.4700,6.1100,4.9700,0.7287,0.2203,-1.2926
124,-2.0500,6.1100,4.4400,0.5476,0.0131,-1.2086
125,-1.2700,4.9400,3.1000,0.5280,-0.2203,-1.0832
126,-0.6700,4.3600,2.1800,0.3862,-0.4691,-1.0254
127,-0.1300,4.2300,1.2400,0.3425,-0.8007,-0.8585
128,0.7500,3.3000,-0.1800,0.2149,-0.7974,-0.7854
129,0.9600,2.5400,-0.6000,0.0622,-0.6916,-0.7276
130,0.9700,1.9500,-0.8200,0.0338,-0.5454,-0.7014
131,0.6700,1.2100,-0.8600,0.1167,-0.4440,-0.6960
132,0.4700,1.2200,-0.8800,0.2629,-0.3916,-0.7461
133,0.3400,1.3400,-0.9000,0.4036,-0.3502,-0.7723
