lineno,aX,aY,aZ,gX,gY,gZ
63,-5.2900,-2.2800,6.3000,0.3687,2.1206,-0.8138
64,-5.2800,-1.5700,6.6600,0.3578,1.8282,-0.9894
65,-5.1200,-1.4300,6.8500,0.3872,1.5446,-1.0886
66,-5.0200,-1.1100,6.8900,0.3774,1.2381,-1.1650
67,-4.8800,-0.5400,6.7300,0.3960,0.9228,-1.2217
68,-5.0100,0.0100,6.7300,0.4145,0.6196,-1.2621
69,-5.1700,0.1800,6.9100,0.4331,0.3392,-1.2970
70,-5.3400,0.3200,7.1600,0.4156,0.0502,-1.3395
71,-5.3600,0.4900,7.1600,0.4222,-0.2727,-1.3755
72,-5.5200,0.7400,7.1800,0.4352,-0.6338,-1.4432
73,-5.8200,1.0000,7.2800,0.4232,-0.9992,-1.5632
74,-6.5000,1.1900,7.5400,0.3731,-1.3952,-1.6995
75,-6.8600,1.1600,7.4400,0.3469,-1.8522,-1.8162
76,-7.1500,1.1200,7.2000,0.3545,-2.3736,-1.9242
77,-7.4100,1.1400,6.8300,0.4211,-2.9485,-2.0431
78,-7.6100,1.1000,6.4900,0.6196,-4.1397,-2.1609
79,-7.7300,0.9600,6.0200,0.7516,-4.6829,-2.1555
80,-7.3400,0.4100,4.5600,0.7516,-4.6829,-2.1555
81,-6.9900,0.7800,3.3700,0.9392,-5.1956,-2.1129
82,-7.0300,0.8900,2.3300,1.2621,-5.6374,-2.0202
83,-6.7600,1.5400,0.9500,1.5544,-5.9101,-1.8599
84,-6.4300,1.7000,-0.2200,1.8195,-6.1032,-1.6493
85,-5.9600,1.3600,-1.2200,2.1064,-6.4915,-1.1443
86,-6.1700,1.0500,-1.6900,1.9995,-6.5253,-0.9719
87,-6.3100,0.1900,-2.0500,1.9995,-6.5253,-0.9719
88,-6.0600,0.8100,-2.7800,1.9428,-6.5559,-0.8519
89,-5.3200,1.1400,-3.8900,2.0017,-6.7217,-0.6109
90,-3.3900,0.7700,-5.7300,2.0017,-6.7217,-0.6109
91,-2.8600,0.9600,-6.2700,1.7835,-6.6192,-0.6065
92,-2.4200,0.8400,-6.4500,1.7224,-6.3050,-0.6109
93,-2.1400,1.1700,-6.3900,1.7606,-5.3952,-0.4472
94,-2.3500,1.2300,-6.1900,1.7606,-5.3952,-0.4472
95,-2.1700,1.4500,-6.2000,1.7159,-4.7527,-0.1920
96,-1.9400,1.3300,-6.4900,1.5250,-4.5302,-0.0905
97,-0.8400,1.1700,-7.1400,1.5250,-4.5302,-0.0905
98,-0.4300,1.0100,-7.1400,1.3624,-4.2815,0.0251
99,-0.2100,0.4400,-6.9400,1.2446,-3.9554,0.1244
100,-0.0900,0.4800,-6.7700,1.0810,-3.5932,0.1462
101,-0.2400,0.3800,-6.5600,0.9970,-3.2147,0.1669
102,-0.2900,0.2700,-6.4900,0.8967,-2.8743,0.1691
103,0.2500,0.3100,-6.8100,0.6589,-2.2744,0.2040
104,0.3200,0.1800,-6.8500,0.4625,-1.9515,0.1429
105,0.2300,0.0900,-6.7600,0.4625,-1.9515,0.1429
106,0.0000,-0.0400,-6.5500,0.3338,-1.5763,0.1342
107,-0.3800,-0.3500,-6.1600,0.2509,-1.1737,0.1604
108,-0.6900,-0.5400,-5.9700,0.1931,-0.4636,0.2716
109,-0.7000,-0.5100,-6.0400,0.1582,-0.1582,0.3262
110,-0.0700,-0.5700,-6.7000,0.1582,-0.1582,0.3262
111,-0.2000,-0.8600,-6.7600,-0.1625,0.5214,0.4047
112,-0.3800,-0.8700,-6.6400,-0.2323,0.9065,0.4483
113,-0.6500,-0.9600,-6.5400,-0.2323,0.9065,0.4483
114,-0.7300,-1.4300,-6.5300,-0.2542,1.2075,0.4636
115,-0.7600,-1.4700,-6.4600,-0.4298,1.7933,0.4669
116,-0.8500,-1.6300,-6.3500,-0.4527,2.1260,0.4461
117,-1.2300,-2.1200,-5.8900,-0.4494,2.4555,0.4091
118,-1.2800,-2.2900,-5.7600,-0.4494,2.4555,0.4091
119,-1.2200,-2.3300,-5.7100,-0.4287,2.7543,0.3665
120,-1.2000,-2.2000,-5.6400,-0.4505,3.2659,0.1800
121,-1.1200,-1.9800,-5.6900,-0.4996,3.5037,0.1113
122,-1.1100,-1.8000,-5.7000,-0.4996,3.5037,0.1113
123,-2.0100,-1.5600,-5.4600,-0.5269,3.7285,0.0785
124,-2.5200,-1.2100,-5.2200,-0.5203,3.9194,0.0785
125,-3.0000,-1.0500,-5.0700,-0.3720,4.1866,0.1636
126,-3.8500,-0.8200,-4.8400,-0.3567,4.2150,0.2040
127,-4.1100,-0.4200,-4.4800,-0.3774,4.2204,0.1745
128,-4.0500,-0.0600,-4.1500,-0.3774,4.2204,0.1745
129,-3.7500,-0.2500,-3.9800,-0.5356,4.1342,0.2967
130,-3.1000,-0.8800,-3.9800,-0.5356,4.1342,0.2967
131,-2.6600,-1.4500,-3.8200,-0.7483,4.0808,0.3109
132,-2.5800,-2.0700,-3.5300,-0.9359,4.0873,0.2640
133,-3.1000,-2.3900,-2.8500,-1.0232,4.1822,0.1702
134,-3.3700,-2.2900,-2.5200,-0.9785,4.3251,0.0491
135,-3.7600,-2.1500,-2.0600,-0.7287,4.5597,-0.2007
136,-4.6200,-1.7800,-1.2600,-0.5727,4.5837,-0.2563
137,-4.8200,-1.7700,-0.8900,-0.4494,4.5389,-0.2793
138,-4.8900,-1.8100,-0.4200,-0.3512,4.4451,-0.2705
139,-4.9900,-1.6000,0.0500,-0.2094,4.3197,-0.2585
140,-5.0100,-1.0400,0.7400,-0.2094,4.3197,-0.2585
141,-4.1800,-1.2600,0.8900,-0.0654,4.1692,-0.2302
142,-4.1800,-1.2800,1.2000,0.0207,3.9510,-0.2345
143,-3.8800,-2.1400,1.7100,0.0513,3.7699,-0.2214
144,-3.7700,-2.2400,1.9800,0.0927,3.5747,-0.2793
145,-3.6000,-2.4300,2.2700,0.2825,3.2539,-0.4254
146,-4.0300,-2.2100,2.7600,0.3687,3.1307,-0.4974
147,-4.4400,-2.0800,3.1400,0.4112,2.9682,-0.6043
148,-4.7500,-1.9400,3.6200,0.4112,2.9682,-0.6043
149,-5.0600,-1.7700,4.1400,0.4778,2.5045,-0.8083
150,-5.6100,-1.5100,4.7700,0.5531,2.2133,-0.8170
151,-5.7100,-1.2200,5.0100,0.6741,1.8762,-0.7330
152,-5.3800,-0.8900,4.9900,0.6741,1.8762,-0.7330
153,-5.2800,-0.3100,4.9200,0.9643,1.1552,-0.4789
154,-4.8400,-0.5600,4.7500,0.9643,1.1552,-0.4789
155,-4.5000,-2.0400,4.6700,1.2883,0.4243,-0.3327
156,-4.3900,0.8900,3.7300,1.8282,0.0894,-0.4309
157,-4.3400,1.7800,3.2900,2.1118,-0.1942,-0.5400
158,-3.9700,2.1600,2.9300,2.1118,-0.1942,-0.5400
159,-3.1800,2.3400,2.4400,2.0998,-0.4145,-0.6141
160,-2.4000,2.4200,1.5300,1.9351,-0.5934,-0.5138
