lineno,aX,aY,aZ,gX,gY,gZ
29,-3.8700,-0.9500,-1.1500,1.6221,3.7361,-0.1996
30,-4.4800,-1.1100,-0.5200,1.6253,3.8354,-0.2116
31,-4.0200,-0.5200,0.1000,1.6821,3.8877,-0.2411
32,-4.6600,-0.2800,1.0700,1.7344,3.8943,-0.3065
33,-4.9100,-0.3300,1.6200,1.7704,3.7754,-0.2978
34,-4.0000,-0.2500,1.9100,1.7704,3.7754,-0.2978
35,-3.6600,-0.1200,2.0600,1.8457,3.1580,-0.1396
36,-3.2200,-0.1200,2.1400,1.7061,3.0151,-0.1527
37,-2.7900,0.0000,2.2800,1.6155,2.9507,-0.1756
38,-2.5100,-0.1800,2.2700,1.5424,3.0314,-0.1614
39,-4.2700,0.4800,3.1100,1.5424,3.0314,-0.1614
40,-1.4200,0.5900,3.0300,1.5992,2.9834,-0.2563
41,-2.7300,0.5600,3.5200,1.5446,2.7729,-0.4047
42,-2.8100,0.4900,4.3800,1.4890,2.9027,-0.2498
43,-3.1100,0.1700,4.6300,1.3832,2.7609,-0.2007
44,-3.0900,-0.0200,4.9800,1.3145,2.6256,-0.0185
45,-2.9300,-0.5500,5.2300,1.2785,2.4249,-0.0044
46,-2.5400,-0.7800,5.3200,1.1956,1.8904,-0.0927
47,-2.3400,-1.1000,5.3900,1.1388,1.6275,-0.1353
48,-1.8900,-1.3200,5.0800,1.0941,1.3537,-0.1374
49,-1.6000,-1.4300,4.9200,1.0461,1.1116,-0.1145
50,-1.3000,-1.5100,4.7700,1.0112,0.8923,-0.1287
51,-1.0200,-1.4000,4.4100,1.0112,0.8923,-0.1287
52,-0.9200,-1.4100,4.3900,0.9916,0.7199,-0.1560
53,-0.8400,-1.4300,4.3500,0.9828,0.5836,-0.1647
54,-0.6800,-1.5200,4.2800,0.9752,0.4603,-0.1451
55,-0.4600,-1.6900,4.0200,0.9152,0.3436,-0.1396
56,-0.4500,-1.7500,3.9700,0.7287,0.1614,-0.1516
57,-0.3900,-1.8400,3.8900,0.6512,0.0676,-0.1527
58,-0.1900,-1.6900,3.4900,0.5432,-0.0131,-0.1527
59,-0.0900,-1.6600,3.2900,0.4178,-0.0851,-0.1538
60,-0.0300,-1.7000,3.1900,0.2978,-0.1276,-0.1560
61,-0.2100,-1.7100,3.0600,0.1909,-0.1440,-0.1691
62,-0.3900,-1.7200,3.0700,0.0840,-0.1407,-0.1876
63,-0.5300,-1.8200,3.0900,-0.0153,-0.1658,-0.2007
64,-0.7100,-1.9600,3.0800,-0.0153,-0.1658,-0.2007
65,-0.8400,-2.2700,2.8800,-0.0927,-0.2062,-0.1876
66,-0.9600,-2.3900,2.8000,-0.1756,-0.3033,-0.1407
67,-0.9600,-2.4900,2.6500,-0.1756,-0.3698,-0.1124
68,-0.8400,-2.5900,2.2800,-0.1985,-0.4483,-0.1189
69,-0.7400,-2.6800,2.0000,-0.1985,-0.4483,-0.1189
70,-0.6700,-2.7000,1.8200,-0.2302,-0.5138,-0.1407
71,-0.7200,-3.0000,1.7000,-0.2465,-0.5454,-0.1724
72,-0.8300,-3.1200,1.6600,-0.2749,-0.5574,-0.2225
73,-0.9200,-3.0700,1.6300,-0.2847,-0.5836,-0.2683
74,-0.6700,-2.9900,1.4700,-0.3447,-0.5792,-0.2956
75,-0.8500,-3.3200,1.4600,-0.4200,-0.5770,-0.3403
76,-0.9200,-3.2000,1.4900,-0.4069,-0.5912,-0.3840
77,-1.0400,-3.0400,1.6000,-0.3927,-0.5945,-0.4243
78,-1.0900,-3.4700,1.8100,-0.3927,-0.5945,-0.4243
79,-1.2100,-3.7600,1.9200,-0.4003,-0.6381,-0.4560
80,-1.4600,-3.8000,2.1600,-0.3916,-0.6610,-0.4963
81,-1.9700,-3.7400,2.4800,-0.3611,-0.6840,-0.5901
82,-2.0500,-3.9500,2.5600,-0.3458,-0.7745,-0.7178
83,-2.0400,-4.2300,2.5200,-0.3600,-0.9305,-0.8508
84,-2.2000,-4.3800,2.6000,-0.3338,-1.0876,-0.9577
85,-2.8500,-4.6400,3.0300,-0.2422,-1.2250,-1.0701
86,-3.1500,-4.5600,3.1500,-0.1309,-1.3799,-1.2217
87,-3.2600,-4.4000,3.1100,-0.0295,-1.5959,-1.4126
88,-3.2800,-4.4400,3.0900,0.0458,-1.8719,-1.6155
89,-3.5200,-4.2400,3.1900,0.1145,-2.1391,-1.7824
90,-3.7900,-4.3200,3.2300,0.1974,-2.3595,-1.8882
91,-3.7800,-4.5100,3.1100,0.2291,-2.5831,-1.9657
92,-3.7300,-4.4900,2.6800,0.2607,-2.8405,-2.0529
93,-3.7300,-4.3400,2.3800,0.4952,-3.2485,-2.2733
94,-3.4400,-3.5900,1.7800,0.4952,-3.2485,-2.2733
95,-3.5400,-3.2800,1.4500,0.7036,-3.4558,-2.3529
96,-3.7500,-2.6900,1.1400,0.8803,-3.6325,-2.4304
97,-3.6000,-1.8300,0.7500,1.0287,-3.7830,-2.4860
98,-2.5400,-0.9100,-0.0500,1.1399,-3.9434,-2.4849
99,-2.2900,-0.5600,-0.4100,1.1039,-4.0601,-2.4511
100,-2.1500,0.0100,-0.6800,0.9577,-4.0884,-2.3889
101,-0.8900,0.8900,-1.4500,0.9577,-4.0884,-2.3889
102,-0.4200,0.9200,-1.8100,0.8454,-4.0677,-2.3889
103,-0.2200,1.0600,-2.1000,0.7058,-3.9477,-2.3398
104,0.3300,1.4300,-2.4400,0.6578,-3.7350,-2.1391
105,0.4500,1.3500,-2.6300,0.6338,-3.4983,-1.9068
106,0.5600,1.2900,-2.8800,0.6130,-3.2878,-1.6788
107,0.7300,1.3400,-3.0500,0.5629,-3.0849,-1.4704
108,0.7200,1.2800,-3.0600,0.5007,-2.8612,-1.3003
109,0.6200,1.3600,-3.0600,0.4527,-2.6234,-1.1246
110,0.7700,1.2700,-3.0200,0.4167,-2.4140,-0.9207
111,1.3400,0.8600,-3.3800,0.3338,-2.2733,-0.7309
112,1.5500,0.6100,-3.5800,0.2225,-2.1544,-0.5585
113,1.6200,0.4400,-3.7400,0.0196,-1.7704,-0.3229
114,1.6900,0.4700,-3.6400,-0.0327,-1.5283,-0.1996
115,1.6900,0.3200,-3.6500,-0.1102,-1.3254,-0.0960
116,1.6200,-0.0200,-3.6600,-0.2400,-1.1345,-0.0185
117,1.4600,-0.4900,-3.5700,-0.2400,-1.1345,-0.0185
118,1.1100,-0.9700,-3.2600,-0.3709,-0.7919,0.0109
119,0.9800,-0.9100,-3.0700,-0.3480,-0.6730,-0.0055
120,0.9400,-0.8500,-2.9600,-0.3131,-0.5923,0.0185
121,1.0200,-0.7400,-2.8800,-0.2956,-0.5269,0.0731
122,0.9300,-0.8200,-2.8300,-0.2913,-0.4581,0.1549
123,0.8000,-0.8700,-2.7500,-0.2880,-0.3883,0.2356
124,0.4000,-0.5200,-2.4200,-0.3131,-0.3469,0.2989
125,0.3100,-0.3100,-2.3200,-0.3720,-0.3338,0.3851
126,0.2900,-0.2800,-2.2900,-0.4691,-0.3578,0.5181
127,0.5200,-0.7000,-2.4300,-0.6458,-0.3916,0.6021
128,0.7900,-1.5200,-2.8100,-0.7538,-0.3829,0.5803
129,0.8100,-1.7000,-2.8500,-0.7178,-0.3087,0.5160
130,1.2500,-2.3700,-2.6900,-0.5683,-0.2203,0.4232
131,0.4900,-1.0900,-2.2500,-0.1451,-0.1156,0.2378
132,0.2900,-0.7200,-2.0500,0.1276,-0.0382,0.2443
133,0.3900,-0.9400,-2.0600,0.0338,-0.1036,0.1800
134,0.4700,-1.2200,-2.4000,-0.0033,-0.1658,0.2073
135,0.8300,-1.1600,-2.5100,-0.0033,-0.1658,0.2073
136,1.1900,-0.7300,-2.7000,0.1974,-0.1789,0.2803
137,0.7100,-0.4500,-2.3400,0.1920,-0.0218,0.3065
