lineno,aX,aY,aZ,gX,gY,gZ
66,0.3600,-1.1800,-9.1300,-0.6076,1.0952,2.2864
67,0.2600,-1.6400,-8.8200,-0.5683,1.6602,2.2449
68,-0.1600,-2.7500,-8.0900,-0.4985,1.8784,2.1522
69,-0.1700,-3.4600,-7.7200,-0.4189,2.0660,2.0082
70,-0.2100,-4.3500,-7.3400,-0.2738,2.2395,1.8053
71,-0.1200,-4.6100,-7.0300,-0.0360,2.3889,1.5795
72,-0.2800,-5.2100,-6.2900,-0.0360,2.3889,1.5795
73,-0.2600,-5.3800,-5.9100,0.1854,2.5373,1.3275
74,-0.4400,-5.9300,-5.3400,0.4287,2.6638,1.0930
75,-1.2000,-6.1700,-4.3600,0.7112,2.7445,0.8836
76,-1.3300,-6.1900,-3.8600,1.0821,2.7674,0.7232
77,-1.4600,-6.0700,-3.3300,1.4584,2.7358,0.5738
78,-2.3000,-5.5900,-1.9600,2.2537,2.6682,0.3960
79,-2.5200,-5.2700,-1.2800,2.6409,2.5962,0.3360
80,-2.4100,-5.0400,-0.8400,2.6409,2.5962,0.3360
81,-2.0600,-5.1000,-0.4700,2.9103,2.4511,0.2454
82,-1.7800,-4.8200,0.1500,3.1067,2.0988,-0.1233
83,-1.5700,-4.6000,0.6500,3.1067,2.0988,-0.1233
84,-1.8000,-4.1400,1.4300,3.1252,2.0377,-0.3643
85,-2.2100,-2.8000,3.1700,2.8656,2.0660,-0.9828
86,-4.3200,-2.6300,4.5900,2.5744,2.1020,-1.2839
87,-1.3900,-2.0400,4.6500,2.5744,2.1020,-1.2839
88,-3.1400,-2.3000,6.4900,2.2537,2.1315,-1.3690
89,-3.4500,-2.6200,7.2100,2.0289,2.2166,-1.5272
90,-3.3300,-2.5700,7.7800,1.8850,1.9951,-1.9602
91,-4.0600,-2.7100,8.8700,1.8871,1.8293,-2.0519
92,-4.0400,-0.9200,9.4700,2.0322,1.6548,-2.0977
93,-3.7800,0.5500,9.6100,2.4718,0.6316,-2.1053
94,-4.1700,1.8500,9.9200,2.5198,0.3545,-2.0540
95,-3.7300,4.3300,9.8800,2.4195,0.0131,-1.9188
96,-3.4100,5.1600,9.6500,2.1228,-0.2945,-1.8435
97,-3.5500,5.5200,9.7300,1.6832,-0.5269,-1.9220
98,-3.1400,6.3700,9.7300,1.2665,-0.7963,-2.0289
99,-3.2400,6.6900,9.9000,0.8803,-0.9796,-2.0846
100,-3.0300,6.9700,9.8400,0.5160,-1.2435,-2.0202
101,-2.9400,6.9300,9.6800,0.1669,-1.4890,-1.8468
102,-2.5700,6.6100,9.3100,-0.0589,-1.7355,-1.5806
103,-2.7000,6.2800,8.9800,-0.0589,-1.7355,-1.5806
104,-3.0200,6.1300,8.5800,-0.2596,-1.9450,-1.3035
105,-2.8400,5.5600,7.6900,-0.4996,-2.1533,-1.1268
106,-3.0700,5.0300,6.9000,-0.7058,-2.4380,-0.9861
107,-2.8100,4.6600,5.9400,-0.9785,-2.6638,-0.9294
108,-2.5900,3.3400,4.6800,-1.3832,-3.0401,-0.8716
109,-2.7700,2.8600,4.1200,-1.3963,-3.1950,-0.7505
110,-2.7500,2.3400,3.3700,-1.3679,-3.3816,-0.6578
111,-2.6400,1.6000,2.0700,-1.2675,-3.5681,-0.5552
112,-2.6500,1.5500,1.3100,-1.1377,-3.7339,-0.4865
113,-2.7700,1.5900,0.5200,-0.9959,-3.8605,-0.4374
114,-2.7700,1.9000,-0.1800,-0.9959,-3.8605,-0.4374
115,-2.7700,2.0300,-1.1000,-0.8399,-3.9074,-0.3883
116,-2.9100,2.2300,-1.6700,-0.7832,-3.9041,-0.3491
117,-2.8800,2.3700,-2.1400,-0.7854,-3.8844,-0.3109
118,-2.6300,2.2300,-2.6500,-0.8138,-3.7775,-0.1920
119,-2.7900,2.0900,-2.9600,-0.8138,-3.7775,-0.1920
120,-2.7400,2.1500,-3.3800,-0.8399,-3.7339,-0.1418
121,-2.2100,2.0200,-4.2400,-0.8530,-3.7274,-0.1025
122,-2.4000,1.8900,-4.5400,-0.8094,-3.5747,0.0273
123,-2.6400,1.8500,-4.8000,-0.7625,-3.4448,0.1004
124,-2.6300,1.6800,-5.0300,-0.7625,-3.4448,0.1004
125,-2.4400,1.5500,-5.6800,-0.7254,-3.3336,0.1418
126,-2.7100,1.5100,-5.8500,-0.6796,-3.2343,0.1505
127,-3.0100,1.6100,-5.9200,-0.6523,-3.1198,0.1298
128,-2.5500,1.8500,-6.3900,-0.4898,-2.9452,0.1876
129,-2.3900,1.6000,-6.8100,-0.5040,-2.8994,0.2258
130,-2.1900,1.3200,-7.1500,-0.5138,-2.8176,0.2574
131,-1.5100,1.1300,-7.8700,-0.5138,-2.8176,0.2574
132,-1.3700,0.9200,-8.0300,-0.4680,-2.6638,0.2814
133,-1.2800,0.7500,-8.2000,-0.4320,-2.4762,0.3011
134,-1.1900,0.4300,-8.3600,-0.4080,-2.2678,0.3392
135,-0.9100,-0.0100,-8.6500,-0.4102,-1.7999,0.3752
136,-0.8900,-0.1700,-8.7600,-0.3829,-1.5392,0.3742
137,-0.9000,-0.3100,-8.8900,-0.3349,-1.2686,0.3774
138,-0.5800,-0.5300,-9.3900,-0.3349,-1.2686,0.3774
139,-0.4000,-0.4600,-9.5200,-0.2509,-0.9905,0.3927
140,-0.2000,-0.1700,-9.6000,-0.0131,-0.3142,0.3971
141,-0.2000,0.0400,-9.3800,-0.0131,-0.3142,0.3971
142,-0.1200,0.2700,-9.4000,0.0862,0.0556,0.4091
143,0.0300,0.2800,-9.3300,0.1756,0.3960,0.4538
144,0.3300,0.2000,-9.1600,0.1985,0.7101,0.4821
145,0.3700,0.0700,-9.0000,0.1844,1.0101,0.4963
146,-0.5700,-0.1300,-8.4900,0.2051,1.3134,0.5356
147,2.2200,0.3700,-8.3500,0.2367,1.6155,0.7047
148,-0.2200,0.2300,-8.0200,0.3240,1.8522,1.2348
149,-0.1300,-0.3000,-7.9600,0.2138,2.0922,1.0101
150,-0.0900,-0.1000,-7.9300,0.2138,2.0922,1.0101
151,-0.2900,-0.3100,-7.4800,0.1898,2.5187,0.9174
152,-0.0700,-0.3400,-7.4700,0.2029,2.7522,0.8519
153,-0.3200,-0.5000,-7.2300,0.2029,2.7522,0.8519
154,-0.9400,-0.9100,-6.6000,0.1920,3.0260,0.8290
155,-0.9800,-1.1300,-6.2600,0.2967,3.5201,0.7679
156,-1.3400,-1.2400,-5.7900,0.4232,3.6805,0.7450
157,-1.8000,-1.5200,-5.0700,0.6414,3.8495,0.7647
158,-2.7200,-1.4000,-3.5200,0.9185,3.9597,0.7439
159,-2.8400,-0.9700,-2.7700,0.9185,3.9597,0.7439
160,-2.9800,-0.7500,-1.9400,1.3788,3.9270,0.5094
161,-3.0900,-0.0200,-1.2600,1.5544,3.8299,0.4745
162,-3.0400,0.2300,-0.8600,1.6079,3.8626,0.3512
163,-2.8400,-0.1300,-0.5000,1.5053,3.8746,0.1898
164,-2.5800,-0.9300,-0.2900,1.3908,3.7917,0.0862
165,-2.5700,-1.7500,-0.0100,1.3908,3.7917,0.0862
166,-2.5200,-2.4100,0.3000,1.2381,3.7176,-0.0545
167,-2.2600,-3.0200,0.5900,1.0516,3.6739,-0.2574
168,-2.1300,-3.2700,1.2700,0.9261,3.6183,-0.5116
169,-2.2500,-3.2000,1.8100,0.8770,3.5332,-0.7799
170,-2.3000,-3.1600,2.4700,1.0265,3.2583,-1.1061
171,-2.5500,-2.4200,3.3300,1.0265,3.2583,-1.1061
172,-2.3900,-1.8900,3.6600,1.2817,2.9223,-1.2239
173,-2.3900,-1.3800,3.9400,1.2523,2.7805,-1.3657
174,-4.4500,-0.8700,5.0700,1.2523,2.7805,-1.3657
175,-2.8700,-0.5300,5.1800,0.9937,2.4664,-1.5893
176,-3.2400,-0.2200,5.4300,0.9643,2.0082,-1.6984
177,-2.9400,-0.0700,5.9300,0.8672,1.9689,-1.8490
178,-3.7500,-0.6100,6.9700,0.8672,1.9689,-1.8490
179,-3.5500,-0.6500,7.3100,0.8225,1.9788,-1.8446
180,-4.2600,-0.2400,7.7400,1.3123,1.7617,-1.2970
181,-4.3900,0.9600,7.7300,1.7301,1.3788,-1.0657
182,-3.6300,1.6600,7.2700,1.7301,1.3788,-1.0657
183,-3.0500,2.4300,6.6300,2.2820,0.2673,-1.0472
184,-2.0900,4.0500,5.5000,2.3507,-0.1418,-0.9839
185,-1.8900,4.6000,5.2200,2.3507,-0.1418,-0.9839
186,-1.5500,4.7300,4.8800,2.0879,-0.5051,-0.9403
187,-1.3800,4.5000,4.5400,1.7693,-0.5716,-0.9479
188,-0.8600,3.8000,3.8200,1.4530,-0.6261,-0.9697
189,-0.5400,3.6500,3.5000,1.4530,-0.6261,-0.9697
190,-0.4600,3.3200,3.2300,1.2163,-0.7254,-0.9981
191,-0.2000,3.1300,2.6300,1.0690,-0.8116,-1.0537
192,0.0700,2.8000,2.1200,0.9992,-0.9098,-1.0319
193,0.3300,2.5600,1.6600,0.8847,-1.1137,-0.7538
194,0.7800,2.3600,0.8300,0.8007,-1.1497,-0.6403
195,0.7800,2.1000,0.5000,0.7025,-1.1345,-0.5749
196,0.7300,2.2700,0.2700,0.5476,-1.0876,-0.5356
197,0.7900,2.6600,-0.1700,0.4701,-1.0276,-0.4680
198,0.8400,2.7900,-0.4100,0.3720,-0.9883,-0.3698
199,0.8900,2.7800,-0.6700,0.2487,-0.9687,-0.2258
200,0.9500,2.5900,-0.8600,0.2487,-0.9687,-0.2258
201,0.9700,2.5100,-1.0700,0.1407,-0.9577,-0.0218
202,1.0900,2.2700,-1.2900,-0.0818,-0.9796,0.3545
203,1.0800,1.3200,-1.1800,-0.0818,-0.9796,0.3545
204,0.9300,1.8600,-2.2400,-0.1484,-1.0167,0.4734
205,1.3100,3.4100,-2.4700,0.7821,-1.1072,0.1440
206,1.8500,2.9100,-2.5000,0.7930,-0.9250,0.0589
207,1.4600,3.4000,-2.5400,0.7930,-0.9250,0.0589
208,1.5900,3.2000,-2.5000,0.4920,-0.4887,0.3720
209,1.5200,2.6900,-2.3100,0.3545,-0.2847,0.6490
210,1.4300,2.5900,-2.1700,0.3545,-0.2847,0.6490
211,1.2600,3.1100,-1.8800,0.2531,-0.1178,0.7767
212,1.5400,2.7300,-1.8200,0.2302,0.0175,0.9021
213,0.9900,2.4300,-1.6300,0.2302,0.0175,0.9021
214,0.1100,1.7200,-1.0200,0.0229,0.1254,1.1094
215,0.0000,1.3500,-0.6800,-0.1756,0.3207,1.2239
