lineno,aX,aY,aZ,gX,gY,gZ
189,-0.3700,-0.4800,-0.0200,-0.1036,0.1647,0.2923
190,-0.2500,-0.4900,-0.1000,-0.0993,0.1505,0.2858
191,-0.1900,-0.3600,-0.2100,-0.0993,0.1505,0.2858
192,-0.1700,-0.2600,-0.2500,-0.0589,0.1756,0.2705
193,-0.1400,-0.1700,-0.2700,-0.0589,0.1756,0.2705
194,-0.2200,0.0900,-0.2600,-0.0425,0.2094,0.2705
195,-0.2900,0.2600,-0.2600,-0.0218,0.2443,0.2771
196,-0.3400,0.4300,-0.2600,0.0153,0.2902,0.2967
197,-0.3100,0.5400,-0.2900,0.0109,0.2934,0.3098
198,-0.3500,0.5900,-0.3300,-0.0240,0.2945,0.3240
199,-0.3300,0.6500,-0.3500,-0.0731,0.2967,0.3272
200,-0.3300,0.7000,-0.3000,-0.1287,0.2934,0.3262
201,-0.3200,0.3500,-0.2600,-0.1287,0.2934,0.3262
202,-0.3200,0.1400,-0.1400,-0.2116,0.2902,0.3327
203,-0.3900,-0.0900,-0.0600,-0.2923,0.2847,0.3349
204,-0.3400,-0.3600,0.0400,-0.3240,0.2858,0.3382
205,-0.3200,-0.4100,0.0400,-0.3163,0.2760,0.3283
206,-0.3400,-0.4600,0.0100,-0.2858,0.2596,0.3174
207,-0.2700,-0.4500,0.0000,-0.2007,0.2498,0.3011
208,-0.3600,-0.5300,0.1300,-0.1756,0.2487,0.2891
209,-0.5100,-0.5800,0.1900,-0.1549,0.2509,0.2683
210,-0.5900,-0.5500,0.2400,-0.1342,0.2291,0.2302
211,-0.6500,-0.3800,0.2300,-0.0960,0.1996,0.1985
212,-0.6100,-0.3000,0.2400,-0.0578,0.1582,0.1865
213,-0.5400,-0.3100,0.1800,-0.0578,0.1582,0.1865
214,-0.4800,-0.3800,0.1100,-0.0295,0.1014,0.1789
215,-0.5000,-0.3600,0.0900,-0.0295,0.1014,0.1789
216,-0.5000,-0.3200,0.0700,0.0207,0.0862,0.1396
217,-0.5800,-0.1900,0.1100,0.0305,0.0840,0.1189
218,-0.5300,-0.1800,0.0500,0.0305,0.0840,0.1189
219,-0.5100,-0.2300,0.0600,0.0229,0.0731,0.1113
220,-0.4700,-0.2700,0.0600,0.0109,0.0622,0.1080
221,-0.4800,-0.4000,0.0200,-0.0218,0.0404,0.0982
222,-0.4500,-0.3700,0.0500,-0.0218,0.0404,0.0982
223,-0.4500,-0.4100,0.0800,-0.0305,0.0327,0.0851
224,-0.3800,-0.4400,0.1300,-0.0316,0.0131,0.0447
225,-0.3300,-0.4100,0.0900,-0.0316,0.0131,0.0447
226,-0.3400,-0.3600,0.1100,-0.0262,0.0087,0.0316
227,-0.4500,-0.3600,0.3300,-0.0153,0.0087,0.0175
228,-0.5300,-0.4000,0.4800,-0.0240,0.0284,-0.0120
229,-0.6100,-0.3700,0.6200,-0.0240,0.0284,-0.0120
230,-0.7200,-0.4100,0.7300,-0.0284,0.0044,-0.0327
231,-0.6800,-0.4100,0.8400,-0.0284,0.0044,-0.0327
232,-0.6100,-0.3500,0.8700,-0.0196,-0.0382,-0.0491
233,-0.5000,-0.3200,0.8600,-0.0055,-0.0894,-0.0622
234,-0.3300,-0.4600,0.9400,0.0076,-0.1342,-0.0742
235,-0.2700,-0.4500,1.0100,0.0076,-0.1702,-0.0807
236,-0.2000,-0.4700,1.0600,0.0022,-0.1909,-0.0851
237,-0.0600,-0.3400,1.1700,0.0065,-0.2116,-0.1014
238,-0.0500,-0.2600,1.3200,0.0382,-0.2323,-0.1244
