lineno,aX,aY,aZ,gX,gY,gZ
84,0.0500,2.4900,-5.3600,-0.4472,-1.9766,0.7483
85,-0.2600,2.2600,-5.3500,-0.3949,-1.7301,0.9087
86,-0.6200,2.0500,-5.2800,-0.3905,-1.4999,1.0581
87,-0.9500,1.0600,-5.1300,-0.4123,-1.1574,1.4083
88,-1.1000,0.2600,-5.1300,-0.4483,-1.0559,1.5283
89,-1.1500,-0.4900,-5.2300,-0.4483,-1.0559,1.5283
90,-1.3300,-1.1900,-5.2900,-0.4723,-0.9730,1.5653
91,-1.4700,-1.0500,-5.2200,-0.4581,-0.8596,1.5075
92,-1.6000,-0.9900,-5.0400,-0.3829,-0.5258,1.3286
93,-2.1600,-1.3900,-4.5900,-0.4036,-0.3556,1.2785
94,-2.4200,-1.8500,-4.3100,-0.4036,-0.3556,1.2785
95,-2.6200,-2.3900,-4.0600,-0.4363,-0.1942,1.2621
96,-2.9900,-2.8400,-3.8500,-0.4898,-0.0567,1.2348
97,-3.7000,-3.7900,-3.4100,-0.4691,0.1276,1.0527
98,-3.7200,-4.2900,-3.3900,-0.4691,0.1276,1.0527
99,-3.6700,-4.8600,-3.4800,-0.3698,0.1353,0.9490
100,-3.7100,-5.9000,-3.6900,-0.2531,0.1593,0.8759
101,-3.6500,-6.2200,-3.8000,-0.1484,0.2149,0.7723
102,-3.4300,-6.4500,-3.8700,0.1462,0.3949,0.4385
103,-3.1800,-6.8400,-4.0000,0.2869,0.4723,0.2367
104,-3.0300,-6.8000,-4.1600,0.4276,0.5465,0.0338
105,-2.9000,-6.7400,-4.2000,0.5792,0.6283,-0.1811
106,-2.8300,-6.7200,-4.3300,0.7058,0.7243,-0.3818
107,-2.9200,-6.4500,-4.3900,0.8258,0.8399,-0.5629
108,-3.0200,-6.3800,-4.3100,0.8258,0.8399,-0.5629
109,-3.1800,-6.3300,-4.2400,1.0439,1.1290,-0.9261
110,-3.5100,-5.0500,-3.9600,1.1716,1.2512,-1.1061
111,-3.6400,-4.6200,-3.7000,1.2665,1.3701,-1.3046
112,-3.5500,-4.2100,-3.5100,1.2665,1.3701,-1.3046
113,-3.1100,-3.0100,-3.0500,1.3363,1.4617,-1.4552
114,-2.9500,-2.3900,-2.8100,1.4159,1.5337,-1.5675
115,-2.6000,-1.5900,-2.6000,1.4377,1.6166,-1.7246
116,-2.3100,0.1900,-1.9400,1.4421,1.7028,-1.8980
117,-2.2500,1.0900,-1.3800,1.4323,1.7988,-2.0388
118,-2.3900,1.7100,-0.8100,1.3930,1.9111,-2.0857
119,-2.5300,2.0900,-0.1700,1.2577,2.2297,-1.9144
120,-3.1300,3.4900,1.2900,1.2577,2.2297,-1.9144
121,-3.5600,3.8700,2.0400,1.1803,2.2526,-1.8424
122,-4.1300,4.2800,2.8800,1.1803,2.2526,-1.8424
123,-4.6500,4.4400,4.3100,1.0679,2.2220,-1.7573
124,-4.3900,4.6600,4.6300,0.8901,1.6701,-1.3417
125,-3.9500,4.9600,4.7200,0.8901,1.6701,-1.3417
126,-3.2100,5.0500,4.5400,0.7996,1.3854,-1.2294
127,-2.8300,4.9500,4.4500,0.5956,0.9130,-0.9130
128,-2.5100,4.6400,4.2600,0.5356,0.7287,-0.7559
129,-2.2500,4.4000,4.0200,0.5356,0.7287,-0.7559
130,-1.7500,4.1800,3.4700,0.4592,0.5607,-0.6294
131,-1.6700,4.0400,3.2800,0.3425,0.3894,-0.5192
132,-1.6700,4.0400,3.0200,0.0709,0.0349,-0.1549
133,-1.4500,2.6000,2.5200,-0.1167,-0.1811,0.0207
134,-1.4700,1.9800,2.3200,-0.2542,-0.4058,0.1014
135,-1.6000,0.8900,2.4100,-0.3131,-0.6818,0.1069
136,-0.6100,0.6600,1.2200,0.0185,-0.8563,-0.0327
137,-0.5900,1.5100,0.6000,0.2847,-0.9021,-0.1516
138,-0.3400,1.6100,0.1800,0.2542,-0.9185,-0.1298
139,-0.1900,1.5200,0.0200,0.2280,-0.8334,0.0447
140,-0.0600,1.0700,-0.0400,0.2073,-0.7396,0.2443
141,-0.1600,0.7600,0.0000,0.2073,-0.7396,0.2443
142,-0.3200,0.6600,0.0900,0.3240,-0.6120,0.4232
