lineno,aX,aY,aZ,gX,gY,gZ
59,-3.4700,1.1500,1.3400,-0.3458,4.1724,1.3428
60,-4.8500,0.8600,2.3300,-0.3218,4.1266,1.3657
61,-5.5400,0.6200,3.4500,-0.3982,4.0459,1.3199
62,-6.1900,0.2200,4.4400,-0.4963,3.5288,1.1432
63,-6.2900,-0.4300,5.0200,-0.4963,3.5288,1.1432
64,-6.3100,-0.5500,5.7000,-0.5018,3.0172,1.0974
65,-6.3800,-0.0800,5.9600,-0.4167,2.4860,1.0570
66,-6.1800,0.0600,6.0300,-0.2760,1.9504,1.0177
67,-5.7300,0.1500,5.6900,-0.2334,0.8945,0.8727
68,-5.7200,0.4400,5.7500,-0.2269,0.5160,0.6523
69,-5.8700,0.7300,5.7500,-0.3131,0.1571,0.4800
70,-5.9300,0.0900,6.1400,-0.4222,-0.2553,0.3600
71,-6.3800,0.0200,6.3700,-0.4658,-0.6589,0.3022
72,-6.6300,0.0900,6.5000,-0.4658,-0.6589,0.3022
73,-6.8900,-0.1500,6.5200,-0.3927,-1.1246,0.2094
74,-6.8500,0.0100,6.1200,-0.3447,-1.6701,0.0949
75,-6.6400,0.0100,5.7400,-0.2847,-2.8612,-0.0098
76,-6.3100,-0.1300,5.0500,-0.2847,-2.8612,-0.0098
77,-4.8500,0.0300,3.2500,-0.1724,-3.9466,-0.1571
78,-3.9000,0.2400,2.0700,-0.1996,-4.3230,-0.2662
79,-3.2800,0.5300,1.1000,-0.2847,-4.5019,-0.3414
80,-1.4600,1.2400,-0.0900,-0.2847,-4.5019,-0.3414
81,-1.3500,1.1000,-0.5200,-0.3894,-4.5749,-0.4102
82,-1.1700,1.1000,-0.7200,-0.6469,-4.3611,-0.5105
83,-1.2100,0.5500,-0.5400,-0.6469,-4.3611,-0.5105
84,-1.5800,0.5500,-0.5700,-0.6665,-4.2946,-0.5454
85,-1.7800,0.4000,-0.6800,-0.6381,-4.2695,-0.5312
86,-1.8900,0.4400,-0.9200,-0.5487,-4.3273,-0.5171
87,-0.9800,0.4900,-1.6500,-0.4287,-4.4364,-0.4811
88,-0.5400,0.5600,-2.2400,-0.3087,-4.5684,-0.4461
89,-0.2600,0.6400,-2.9400,-0.2062,-4.6786,-0.4167
90,1.3900,0.5700,-4.2000,-0.2083,-4.4811,-0.3011
91,1.3800,0.4600,-4.3200,-0.3632,-4.0895,-0.2563
92,1.1900,0.5700,-4.3300,-0.3632,-4.0895,-0.2563
93,1.4300,0.0700,-4.2600,-0.3447,-3.6314,-0.1549
94,1.1500,0.1100,-4.2200,-0.4265,-2.8623,-0.0633
95,0.7500,-0.1000,-4.1000,-0.4265,-2.8623,-0.0633
96,0.4800,-0.4900,-4.0300,-0.4505,-2.5580,-0.0545
97,0.5200,-0.9400,-4.3000,-0.4592,-2.3366,-0.0404
98,0.6200,-1.0300,-4.4700,-0.4189,-2.1893,-0.0175
99,0.6400,-1.1000,-4.6900,-0.3698,-2.0715,-0.0371
100,1.0900,-1.2400,-5.2100,-0.3272,-1.7966,-0.1407
101,1.1400,-1.5200,-5.4800,-0.3632,-1.6024,-0.1800
102,1.2300,-1.6700,-5.5700,-0.4222,-1.3297,-0.2323
103,0.9900,-2.1900,-5.5100,-0.4222,-1.3297,-0.2323
104,0.5500,-2.5500,-5.2500,-0.4931,-0.6436,-0.3622
105,-0.0700,-2.5200,-4.9600,-0.4931,-0.6436,-0.3622
106,-0.8200,-2.4700,-4.5000,-0.4636,-0.2945,-0.4374
107,-1.9700,-3.0300,-3.6200,-0.3840,0.0044,-0.5301
108,-2.1400,-3.2500,-3.3300,-0.3382,0.2029,-0.6272
109,-2.2300,-3.5700,-3.1500,-0.2531,0.2760,-0.6676
110,-2.3100,-4.1800,-3.0400,-0.0436,0.2923,-0.7690
111,-2.3200,-4.3200,-2.9600,0.0905,0.3163,-0.8356
112,-2.2800,-4.5700,-3.0000,0.0905,0.3163,-0.8356
113,-2.1300,-5.1200,-3.0000,0.2247,0.3458,-0.9130
114,-2.1900,-5.1900,-2.9500,0.5203,0.4680,-1.1334
115,-2.3200,-5.1400,-2.9100,0.5203,0.4680,-1.1334
116,-2.4600,-4.8100,-2.9300,0.7156,0.5531,-1.2446
117,-2.4400,-4.7100,-2.9100,0.9054,0.6294,-1.3744
118,-2.5000,-4.4400,-2.9200,1.0908,0.6840,-1.4966
119,-2.6000,-3.9300,-2.9100,1.2697,0.7276,-1.6166
120,-2.9100,-2.6500,-2.7800,1.6144,0.8039,-1.8631
121,-3.0000,-2.1500,-2.7200,1.7028,0.8225,-1.9689
122,-3.0800,-1.7700,-2.6600,1.7475,0.8312,-2.0529
123,-3.2400,-1.0200,-2.4200,1.7541,0.8432,-2.1369
124,-3.3800,-0.4900,-2.2600,1.7682,0.8487,-2.2144
125,-3.4800,-0.1300,-2.0500,1.7781,0.8618,-2.2809
126,-3.7100,0.9200,-1.7000,1.7737,0.8683,-2.3017
127,-3.7700,1.5100,-1.5000,1.7835,0.8694,-2.2842
128,-3.6600,1.8300,-1.3200,1.7628,0.8694,-2.2166
129,-3.6300,1.8900,-1.0700,1.7628,0.8694,-2.2166
130,-3.4800,2.0900,-0.7200,1.6886,0.8519,-2.1151
131,-3.2800,2.2200,-0.6200,1.5959,0.8203,-2.0268
132,-3.3100,2.3300,-0.5300,1.5272,0.7843,-1.9624
133,-3.2800,2.9100,-0.3200,1.4552,0.7439,-1.9231
134,-3.2500,3.0900,-0.1300,1.3941,0.7123,-1.9046
135,-3.4200,3.3900,0.1500,1.3635,0.6785,-1.9286
136,-3.2200,3.6700,0.4800,1.2959,0.6774,-1.9286
137,-3.0800,3.5200,0.6000,1.2675,0.6174,-1.7628
138,-2.7100,3.4300,0.6300,1.1999,0.4734,-1.3984
139,-2.4300,3.5100,0.5900,1.2010,0.3905,-1.2337
140,-2.0900,3.6200,0.5100,1.1977,0.3305,-1.0865
141,-1.8500,3.6200,0.4600,1.1890,0.2771,-0.9381
142,-1.5900,3.6300,0.3800,1.1890,0.2771,-0.9381
143,-1.2300,3.6500,0.2800,1.1410,0.2062,-0.8138
144,-1.1100,3.6200,0.4000,1.0701,0.1320,-0.7090
145,-1.1200,3.4600,0.5200,0.8727,0.0229,-0.5531
146,-0.8800,2.8900,0.6400,0.7418,-0.0425,-0.4712
147,-0.7900,2.5900,0.6500,0.6240,-0.1244,-0.3971
148,-0.5900,2.3400,0.6800,0.5487,-0.2007,-0.3534
149,-0.3400,2.3400,0.5000,0.5487,-0.2007,-0.3534
150,-0.3300,2.3500,0.5100,0.5171,-0.2683,-0.3153
151,-0.2800,2.3800,0.5600,0.5181,-0.3163,-0.2662
152,-0.2700,2.4700,0.5400,0.5378,-0.3414,-0.1778
153,-0.0600,2.3700,0.4200,0.4920,-0.4156,0.0502
154,0.0000,2.3000,0.3400,0.4320,-0.4342,0.1407
155,0.0500,2.2700,0.3100,0.3742,-0.4374,0.2302
156,0.1400,2.2700,0.2400,0.3087,-0.4352,0.3174
157,0.1200,2.3800,0.1400,0.2040,-0.4505,0.4112
158,0.2400,2.2800,0.0900,0.0785,-0.4811,0.4996
159,0.1200,1.6600,0.1600,-0.0840,-0.5127,0.5847
160,0.0800,1.1000,0.1600,-0.2618,-0.5509,0.6534
161,0.2300,0.6600,0.0900,-0.4036,-0.6152,0.6589
162,1.3500,-0.8400,0.1600,-0.4167,-0.6774,0.5880
163,-0.4700,0.7900,-0.0500,-0.1527,-0.6414,0.2967
164,-0.3900,1.0800,-0.0300,-0.1527,-0.6414,0.2967
165,-0.2000,0.8700,0.0600,-0.0055,-0.5400,0.2782
166,-0.2100,-0.1300,0.2100,-0.0916,-0.5389,0.3949
167,-0.2700,-0.5100,0.1400,-0.2040,-0.5520,0.5487
168,-0.2300,-0.6100,-0.0300,-0.2814,-0.5814,0.6534
169,-0.1000,-0.8800,-0.0900,-0.2367,-0.5531,0.6818
170,-0.1500,-1.0200,-0.1100,-0.1734,-0.5291,0.6850
171,-0.2600,-1.0900,-0.1900,-0.1244,-0.4963,0.5923
172,-0.1800,-1.1000,-0.4000,-0.1244,-0.4963,0.5923
173,-0.3600,-1.0300,-0.5400,-0.0644,-0.4821,0.5607
174,-0.3200,-0.9600,-0.5800,0.0654,-0.4178,0.5672
175,-0.0400,-1.1100,-0.6300,0.1713,-0.4134,0.5945
