lineno,aX,aY,aZ,gX,gY,gZ
116,-0.7400,0.7700,-1.7300,-0.3567,-0.4167,-0.2694
117,-0.7400,0.6900,-1.6200,-0.3349,-0.3883,-0.2596
118,-0.7200,0.7400,-1.5900,-0.2782,-0.3622,-0.2258
119,-0.7000,0.8700,-1.6500,-0.1974,-0.3447,-0.1647
120,-0.5200,0.8700,-1.7200,-0.1298,-0.3305,-0.1058
121,-0.5700,0.7200,-1.6700,-0.1091,-0.3163,-0.0567
122,-0.6200,0.6300,-1.6200,-0.1025,-0.2891,-0.0185
123,-0.4600,0.7400,-1.6800,-0.0949,-0.2563,0.0185
124,-0.4700,0.7500,-1.6700,-0.0687,-0.2345,0.0491
125,-0.5300,0.6900,-1.6000,-0.0731,-0.2149,0.0502
126,-0.5300,0.6400,-1.5100,-0.0818,-0.1713,0.0873
127,-0.5900,0.5900,-1.4200,-0.0818,-0.1713,0.0873
128,-0.5900,0.5500,-1.3200,-0.1178,-0.1494,0.0731
129,-0.5900,0.5600,-1.2700,-0.1069,-0.1451,0.0654
130,-0.1000,0.9200,-1.5500,-0.0971,-0.1342,0.0698
131,-0.2000,0.7700,-1.5100,-0.1473,-0.1058,0.0109
132,-0.3800,0.2300,-0.9900,-0.2323,-0.0207,-0.0284
133,-0.4100,0.9000,-0.8800,-0.0164,0.0545,0.0687
134,-0.5300,0.6700,-0.6900,-0.0011,0.0796,0.0818
135,-0.6900,0.7300,-0.5900,-0.0175,0.0807,0.0578
136,-0.7500,0.9700,-0.4800,0.0535,0.0851,0.0556
137,-0.7200,1.0700,-0.2900,0.0687,0.0851,0.0654
138,-0.6800,0.9500,-0.2800,0.0458,0.0753,0.0938
139,-0.5600,0.8800,-0.3100,0.0229,0.0644,0.1047
140,-0.4400,0.7100,-0.3700,0.0120,0.0480,0.0993
141,-0.3900,0.6200,-0.3400,0.0011,0.0502,0.0916
142,-0.3300,0.6500,-0.3200,0.0011,0.0502,0.0916
143,-0.4100,0.7100,-0.2200,0.0120,0.0731,0.0851
144,-0.4800,0.5900,-0.1600,0.0000,0.0851,0.0873
145,-0.5400,0.4600,-0.1500,0.0000,0.0851,0.0873
146,-0.6400,0.4100,-0.0400,-0.0142,0.1069,0.1025
147,-0.7700,0.5400,0.0800,-0.0142,0.1069,0.1025
148,-0.7500,0.5200,0.0600,0.0535,0.0764,0.1047
149,-0.7300,0.5600,-0.0100,0.0753,0.0382,0.1069
150,-0.6500,0.6000,-0.2500,0.0960,0.0044,0.1156
151,-0.6400,0.6500,-0.3500,0.0960,0.0044,0.1156
152,-0.7200,0.7900,-0.3900,0.1091,-0.0076,0.1244
153,-0.7800,1.0300,-0.4900,0.1244,-0.0065,0.1102
154,-0.8100,1.1400,-0.5300,0.1418,-0.0022,0.1047
155,-0.8200,1.3300,-0.6800,0.1636,-0.0076,0.1080
156,-0.8100,1.5200,-0.7800,0.1996,-0.0273,0.1222
157,-0.9000,2.1800,-1.0900,0.2596,-0.0567,0.1407
158,-0.5300,2.4400,-1.3400,0.3360,-0.0894,0.1745
159,-0.4300,2.8900,-1.6000,0.4167,-0.1625,0.2476
160,0.1200,3.6800,-2.0400,0.5334,-0.2007,0.4363
161,0.4800,3.9100,-2.2200,0.5520,-0.1647,0.5618
162,0.7100,4.1400,-2.3900,0.5214,-0.0949,0.6960
163,1.3200,4.6600,-2.7100,0.4309,-0.0251,0.7985
164,1.6700,4.9400,-2.8800,0.3131,0.0774,0.8716
165,1.8600,4.9300,-2.7500,0.3131,0.0774,0.8716
166,1.9900,4.8000,-2.4700,0.1440,0.2378,0.9523
167,2.0700,4.3000,-1.5500,-0.0753,0.4320,1.0527
168,1.7300,3.8000,-0.7400,-0.2749,0.6261,1.1661
169,1.4700,3.6900,0.0800,-0.4669,0.8094,1.2894
170,0.6600,3.8000,1.8800,-0.5989,0.9676,1.3908
171,0.0700,3.5000,2.9000,-0.6621,1.0570,1.4617
172,-0.5000,2.8600,3.8600,-0.9654,1.0123,1.6352
173,-1.4500,1.4900,5.5000,-1.1279,0.8890,1.7301
174,-1.6700,1.0100,6.1100,-1.1977,0.7232,1.8184
