lineno,aX,aY,aZ,gX,gY,gZ
65,2.7800,1.2500,-6.3800,-0.0458,-1.9231,-1.1388
66,3.0300,1.2800,-6.7500,-0.0665,-1.7759,-1.1257
67,3.3000,1.3600,-7.1100,-0.0229,-1.6068,-1.0821
68,3.8900,1.3500,-7.5900,0.0142,-1.4170,-1.0188
69,4.0200,1.4600,-7.7800,0.0415,-1.1879,-0.9239
70,4.0700,1.5700,-7.9600,0.1069,-0.9370,-0.7996
71,4.1500,1.8500,-8.2300,0.2673,-0.4385,-0.4800
72,4.1700,1.8900,-8.3400,0.2673,-0.4385,-0.4800
73,4.3000,1.7400,-8.4600,0.2683,0.0676,-0.1527
74,3.8200,1.1400,-8.1800,0.2094,0.3545,-0.0316
75,3.4200,0.8800,-7.8700,0.2029,0.6621,0.0851
76,3.1000,0.5800,-7.5000,0.2389,0.9316,0.1931
77,2.7900,0.2100,-7.1700,0.2869,1.1366,0.2913
78,2.3400,-0.2700,-6.7300,0.3491,1.2981,0.3611
79,2.2400,-0.3400,-6.4800,0.4483,1.4377,0.4047
80,2.1000,-0.3600,-6.2600,0.5738,1.5730,0.4767
81,1.6400,-0.4700,-5.5800,0.6861,1.6984,0.5421
82,1.4100,-0.7200,-5.1800,0.6861,1.6984,0.5421
83,1.2700,-1.0000,-4.7500,0.9119,1.9231,0.7243
84,0.7300,-1.3500,-3.8200,1.0352,2.0279,0.8039
85,0.5000,-1.4800,-3.3600,1.0352,2.0279,0.8039
86,0.0400,-1.6800,-2.8400,1.1585,2.1358,0.9108
87,-0.8700,-1.5900,-1.6700,1.2763,2.2537,1.0167
88,-1.4400,-1.4900,-1.0300,1.4464,2.4118,0.9687
89,-1.9200,-1.0400,-0.4000,1.5523,2.4587,0.9250
90,-1.9300,-0.8000,0.0800,1.5850,2.4358,0.8345
91,-2.9100,-0.4600,1.1600,1.4857,2.4118,0.7189
92,-3.6800,-0.6300,2.1200,1.3384,2.4980,0.6010
93,-4.1100,-0.6300,3.0500,1.2283,2.5220,0.4963
94,-5.2900,-0.8900,5.0000,1.1323,2.5351,0.3840
95,-5.2000,-1.0500,5.5900,1.0167,2.4282,0.2607
96,-5.3000,-1.4200,6.1200,0.8759,2.2438,0.2760
97,-5.0200,-1.7900,6.8200,0.7298,2.0617,0.3011
98,-5.2100,-1.9800,7.3000,0.6152,1.8991,0.3065
99,-5.2800,-2.0800,7.7300,0.4941,1.7704,0.2880
100,-4.9900,-2.2500,8.0000,0.3676,1.5577,0.2727
101,-5.2500,-3.6100,8.7400,0.3676,1.5577,0.2727
102,-5.3000,-3.9900,9.1100,0.1571,1.3843,0.2138
103,-5.4000,-4.4400,9.4100,-0.0076,1.2010,0.1014
104,-5.4400,-5.1500,9.6500,-0.1189,1.0047,-0.0480
105,-5.3900,-5.6100,9.7400,-0.2203,0.7472,-0.1931
106,-5.5100,-6.1000,9.8500,-0.3076,0.4821,-0.3447
107,-5.5900,-6.4700,9.6800,-0.3938,0.2040,-0.4898
108,-5.5500,-6.7300,9.3500,-0.4047,-0.0884,-0.6316
109,-5.5500,-6.6100,8.8900,-0.3829,-0.4123,-0.7952
110,-5.2500,-6.1100,8.2000,-0.3742,-0.7505,-0.9839
111,-4.6900,-5.1900,6.9200,-0.3098,-1.0810,-1.1956
112,-4.3000,-4.4300,6.1000,-0.2247,-1.4006,-1.4126
113,-3.6900,-3.6900,5.2300,-0.1320,-1.6886,-1.5621
114,-2.6900,-3.1700,3.7900,-0.0273,-1.9744,-1.6701
115,-2.2400,-2.8900,2.9800,0.0240,-2.2187,-1.7311
116,-1.7700,-2.7900,2.2200,0.0720,-2.3955,-1.7290
117,-0.8000,-2.9100,1.0900,0.1407,-2.5329,-1.7104
118,-0.5600,-2.9300,0.5300,0.3131,-2.6736,-1.5763
119,-0.0800,-2.6700,-0.1300,0.3131,-2.6736,-1.5763
120,0.3600,-2.1900,-0.8100,0.4091,-2.6867,-1.5173
121,1.1800,-0.9800,-1.8800,0.5411,-2.6725,-1.6548
122,1.6600,-0.5100,-2.3300,0.4167,-2.5187,-1.7933
123,2.1100,-0.2900,-2.7200,0.4167,-2.5187,-1.7933
124,2.4800,-0.3500,-3.0800,0.3153,-2.3551,-1.8162
125,2.2000,-0.0800,-3.2200,0.3153,-2.3551,-1.8162
126,1.8400,0.7000,-3.3300,0.4407,-1.6504,-1.7039
127,0.7700,2.3600,-3.3000,0.5094,-1.4508,-1.6101
128,0.5200,3.2000,-3.3200,0.5094,-1.4508,-1.6101
129,0.4700,3.5000,-3.2800,0.5432,-1.3145,-1.4486
130,0.3600,3.4900,-3.2600,0.4811,-1.2163,-1.2665
131,0.4300,3.4500,-3.3600,0.4091,-1.1421,-1.0756
132,0.3800,3.2700,-3.4600,0.2989,-1.0450,-0.7516
133,0.2300,3.2400,-3.5600,0.2989,-1.0450,-0.7516
134,0.5500,3.2100,-3.7600,0.2443,-0.9512,-0.4287
135,0.7000,3.1400,-3.8400,0.1702,-0.8879,-0.2705
136,0.7500,2.9300,-3.8500,0.0862,-0.8050,-0.1309
137,0.7500,2.8700,-3.7000,0.0055,-0.7232,-0.0545
138,0.7600,2.8100,-3.6700,0.0055,-0.7232,-0.0545
139,0.7500,2.4700,-3.5400,-0.1178,-0.6523,-0.0142
140,0.9300,1.6200,-3.2300,-0.2509,-0.5890,0.0458
141,1.0500,1.1300,-3.0700,-0.3338,-0.5367,0.1462
142,1.1000,0.5600,-3.0300,-0.3872,-0.4811,0.2454
143,1.0900,0.2500,-2.8900,-0.3949,-0.4276,0.3349
144,1.2400,0.0000,-2.9000,-0.3480,-0.3731,0.4112
145,1.4100,-0.0600,-2.9500,-0.3000,-0.3392,0.4734
146,1.6300,-0.1600,-2.9700,-0.2727,-0.2956,0.5334
147,1.8000,-0.1700,-2.9300,-0.2640,-0.2443,0.5683
148,1.8800,-0.1100,-2.9000,-0.2247,-0.0720,0.6774
149,1.9300,-0.2500,-2.8000,-0.2356,0.0076,0.7330
150,2.0900,-0.5500,-2.7000,-0.2367,0.1004,0.7461
151,1.6500,-0.4300,-2.4000,-0.2367,0.1004,0.7461
152,1.4400,-0.2300,-2.1600,-0.2313,0.2138,0.7047
153,1.1800,0.3800,-1.9400,-0.1789,0.3109,0.6796
154,0.6600,0.7200,-1.5600,-0.1440,0.3502,0.6632
155,0.5900,0.6800,-1.5300,-0.2476,0.3294,0.6556
156,0.5300,0.6000,-1.5400,-0.3534,0.2607,0.6632
157,0.5100,0.0700,-1.5300,-0.4287,0.2051,0.6774
158,0.4000,-0.1700,-1.5400,-0.4887,0.1909,0.6894
159,0.2700,-0.2200,-1.5200,-0.4887,0.2160,0.6960
160,0.0900,-0.3100,-1.4700,-0.3458,0.2673,0.6665
