lineno,aX,aY,aZ,gX,gY,gZ
57,-0.6100,2.0000,-2.8500,3.1438,-0.0251,-2.8831
58,-0.6700,2.2000,-2.7700,3.0881,0.2662,-2.9638
59,-0.7400,3.1000,-2.8100,3.1023,0.3458,-2.9529
60,-0.8500,3.4500,-2.7900,3.1023,0.3458,-2.9529
61,-0.9300,3.8800,-2.7200,3.1154,0.4287,-2.8929
62,-0.9700,4.4400,-2.7300,3.0947,0.5269,-2.7871
63,-0.8800,5.1400,-2.4100,3.0249,0.7221,-2.4489
64,-0.7700,5.4100,-2.3800,2.9442,0.8061,-2.2547
65,-0.5600,5.6700,-2.3700,2.8318,0.8607,-2.0486
66,0.1100,6.3600,-2.7600,2.6169,0.8945,-1.9068
67,0.4300,6.3700,-2.9100,2.3006,0.9414,-1.8522
68,0.6000,6.4500,-2.8500,2.3006,0.9414,-1.8522
69,0.5800,6.3400,-2.4700,1.9580,1.0276,-1.8217
70,0.4300,6.0300,-2.0400,1.4530,1.3177,-1.6526
71,0.1900,5.7600,-1.5600,1.3155,1.4868,-1.4944
72,-0.5100,5.6400,-0.7300,1.3308,1.5828,-1.2730
73,-0.7300,5.3100,-0.5500,1.4464,1.6112,-1.0232
74,-0.0200,6.0500,-0.6600,1.6122,1.5806,-0.7025
75,-0.2200,6.1100,-0.5600,1.6122,1.5806,-0.7025
76,0.4900,7.3300,-1.0800,1.4355,1.5512,-0.3262
77,0.7800,7.6700,-1.1700,1.2130,1.5730,-0.1440
78,0.9000,7.7600,-1.1400,0.9708,1.6482,0.0000
79,1.1000,7.9600,-0.8700,0.7527,1.7344,0.1058
80,1.1300,7.9100,-0.5200,0.5247,1.8053,0.2629
81,1.0600,7.7400,-0.1500,0.3000,1.8446,0.4592
82,0.4900,6.4300,0.5600,0.0840,1.8915,0.7014
83,0.4100,5.7800,0.7600,-0.0709,1.8904,0.8825
84,0.4000,5.2300,0.8900,-0.1582,1.8642,0.9916
85,0.4600,4.7900,1.1000,-0.1102,1.8457,1.0592
86,0.7600,5.3100,1.5700,0.0153,1.8326,1.1672
87,0.9000,5.9100,1.8600,0.0262,1.8250,1.3112
88,1.0700,6.2500,2.1600,-0.1014,1.8053,1.4923
89,0.3700,5.9600,2.7900,-0.2956,1.7628,1.6952
90,0.1500,5.5200,3.2000,-0.5072,1.6755,1.8697
91,-0.1600,4.7400,3.5800,-0.6960,1.5697,2.0060
92,-0.6400,3.4400,4.3300,-0.8061,1.4421,2.0933
93,-0.7400,2.7400,4.6900,-0.8367,1.3101,2.1631
94,-1.0000,2.1100,5.0300,-0.7723,1.1825,2.2122
95,-1.1700,1.8900,5.2600,-0.6763,1.0603,2.2220
96,-1.4900,1.8700,5.7600,-0.6763,1.0603,2.2220
97,-1.6300,2.0100,5.9300,-0.5945,0.9447,2.2122
98,-1.7000,2.2500,6.0000,-0.6283,0.5749,2.1740
99,-2.0000,1.6100,6.1300,-0.7876,0.4200,2.1980
100,-2.3300,0.8700,6.1900,-0.7876,0.4200,2.1980
101,-2.5600,0.2400,6.1600,-0.9130,0.2542,2.2384
102,-2.7400,-0.8300,5.8400,-0.9643,0.0905,2.2482
103,-2.7600,-1.0700,5.6300,-0.9632,-0.0731,2.1958
104,-2.7500,-0.8800,5.3600,-0.9501,-0.2193,2.0737
105,-2.7500,-0.9500,4.9400,-0.8399,-0.4505,1.8370
106,-2.9500,-0.8900,4.6600,-0.7974,-0.5411,1.7813
107,-2.9000,-0.9900,4.2700,-0.8225,-0.6207,1.7344
108,-3.1200,-1.0600,3.9600,-0.9087,-0.6752,1.6679
109,-3.5000,-1.6800,3.5100,-0.9719,-0.7898,1.5915
110,-3.5600,-1.6500,3.0600,-0.9981,-0.9392,1.5413
111,-3.5700,-1.8200,2.5400,-1.0472,-1.1159,1.4628
112,-3.2100,-2.2100,1.4900,-1.0690,-1.2774,1.3734
113,-3.0300,-2.3400,0.9300,-1.0527,-1.3952,1.2806
114,-2.8500,-2.4800,0.3800,-1.0527,-1.3952,1.2806
115,-2.4600,-2.5400,-0.4100,-0.9970,-1.4704,1.2108
116,-2.3000,-2.2700,-0.9800,-0.8945,-1.5250,1.1617
117,-2.1200,-2.1000,-1.4600,-0.7832,-1.5621,1.1203
118,-1.9100,-2.0400,-1.8800,-0.7418,-1.5850,1.0679
119,-1.2300,-2.1000,-2.7300,-0.7865,-1.6035,0.9523
120,-1.0100,-2.0400,-3.1100,-0.7865,-1.6035,0.9523
121,-0.8300,-2.0100,-3.4500,-0.8258,-1.5283,0.8683
122,-0.8400,-2.1000,-3.5900,-0.9545,-1.2828,0.6523
123,-0.9500,-2.0500,-3.5200,-0.9894,-1.1792,0.5803
124,-0.9700,-1.8900,-3.5200,-0.9752,-1.1388,0.5498
125,-0.9100,-2.3100,-3.2200,-0.9577,-1.1443,0.5389
126,-1.1500,-2.6300,-3.0500,-0.8083,-1.1748,0.5705
127,-0.6700,-2.7700,-3.0300,-0.5334,-1.2348,0.5869
128,-0.2600,-3.3800,-3.0500,-0.5334,-1.2348,0.5869
129,-0.0100,-1.0900,-3.5500,-0.0840,-1.1825,0.5181
130,0.1400,-1.1000,-3.6100,0.1287,-1.0679,0.3862
131,0.2000,-0.9400,-3.5900,0.0087,-0.9567,0.2302
132,0.2800,-0.9700,-3.3700,-0.0305,-0.7843,0.2073
133,0.2900,-1.1500,-3.2100,-0.1134,-0.5858,0.1996
134,0.3600,-1.2100,-2.9900,-0.2531,-0.2727,0.0469
