lineno,aX,aY,aZ,gX,gY,gZ
38,-4.3300,-4.7800,8.1700,-0.5792,-4.0121,-3.9172
39,-2.9300,-3.2000,6.6500,-0.5792,-4.0121,-3.9172
40,-2.3000,-2.1000,5.9700,-0.2389,-4.6775,-4.0906
41,-2.2200,-1.7400,5.1700,-0.3502,-4.9447,-4.2030
42,-0.8300,-1.7700,3.6400,-0.5203,-5.1574,-4.3066
43,-0.1500,-1.4200,2.5400,-0.4385,-5.4160,-4.2673
44,0.1900,-0.9300,1.6200,-0.4385,-5.4160,-4.2673
45,0.3400,-0.5100,0.8300,-0.3196,-5.8283,-4.0786
46,1.8200,-0.5200,-1.2300,-0.4025,-5.9854,-4.0263
47,2.0900,0.0800,-2.4200,-0.4025,-5.9854,-4.0263
48,2.4100,0.4200,-3.4000,-0.4047,-5.9712,-3.8975
49,3.3000,0.6800,-4.9100,-0.4222,-5.8043,-3.8986
50,3.8100,1.0300,-5.6700,-0.4222,-5.8043,-3.8986
51,3.6900,1.1300,-5.7800,-0.2673,-5.5523,-3.8408
52,3.0900,1.1600,-5.6400,0.0262,-5.1574,-3.5932
53,2.9400,1.6600,-5.8400,0.2258,-4.6960,-3.2649
54,3.2200,1.9000,-6.6000,0.3011,-4.4157,-3.0467
55,3.7900,1.8400,-7.5700,0.2651,-4.1353,-2.6464
56,4.7700,2.2600,-8.6100,0.2531,-3.8561,-2.4478
57,4.9500,2.6600,-8.8900,0.2291,-3.4405,-2.2667
58,5.2200,2.7800,-9.1900,0.2291,-3.4405,-2.2667
59,5.1600,2.6500,-9.0600,0.1418,-2.9921,-2.1086
60,5.3400,2.7100,-9.3400,0.0316,-2.5220,-1.9144
61,5.4500,2.6800,-9.5900,-0.0600,-2.1108,-1.6690
62,5.2300,2.4900,-9.6900,-0.0785,-1.7072,-1.3930
63,5.1100,2.6100,-9.6300,-0.0175,-1.2261,-1.0537
64,4.8700,2.7900,-9.5700,0.1374,-0.3436,-0.4472
65,4.9300,2.7700,-9.5400,0.1374,-0.3436,-0.4472
66,4.6800,2.7200,-9.0600,0.2040,0.0393,-0.1822
67,4.6500,2.8400,-8.8100,0.3403,0.4265,0.1331
68,4.7400,2.8600,-8.5300,0.4331,0.8105,0.4669
69,5.0200,2.2800,-8.3700,0.4112,1.4017,1.0930
70,5.2900,1.8900,-8.2900,0.4112,1.4017,1.0930
71,5.3800,1.2400,-8.1400,0.4102,1.6712,1.4846
72,4.7700,-0.0700,-7.3200,0.2651,2.3780,2.1675
73,4.7600,-0.1400,-7.2700,0.3305,2.7162,2.4446
74,4.8000,-0.1400,-7.3000,0.4767,3.0172,2.6671
75,5.3700,-0.1800,-7.4600,0.4767,3.0172,2.6671
76,3.6400,-0.1500,-7.0700,0.5301,3.3925,2.8711
77,3.5600,0.4900,-7.0900,0.6283,3.9575,3.0751
78,3.0200,0.3700,-6.6800,0.8901,4.9087,3.4830
79,1.8300,0.2200,-5.6600,0.8901,4.9087,3.4830
80,1.7100,-0.4500,-5.0400,0.7298,5.7269,3.6848
81,1.8300,-1.0800,-4.8300,0.6316,5.9472,3.7099
82,1.5000,-3.5500,-5.0300,0.4309,6.1654,3.7056
83,1.2700,-5.0500,-4.6400,0.4309,6.1654,3.7056
84,0.6000,-6.0400,-3.9300,0.2149,6.4097,3.5856
85,0.2000,-5.5200,-2.9200,0.3872,7.0315,2.9474
86,-2.2700,-5.4100,-1.5000,0.7210,7.2464,2.6213
87,-3.7600,-7.1700,0.0700,0.7712,7.5813,2.2569
88,-2.9900,-7.1300,1.0700,0.7712,7.5813,2.2569
89,-2.4000,-8.5300,2.6400,0.8203,7.0140,2.0377
90,-2.5500,-9.4100,3.4500,0.9817,6.3137,1.7039
91,-3.3400,-9.3700,4.2700,0.8956,5.6211,0.7701
92,-4.1800,-7.8100,5.9200,0.8956,5.6211,0.7701
93,-4.8200,-7.3700,7.0200,0.9338,5.1193,0.1702
94,-5.1500,-7.1900,7.9000,0.8181,4.5771,-0.5160
95,-6.1500,-6.8800,9.5300,0.5487,3.2845,-1.2937
96,-5.9300,-6.7400,10.0500,0.6425,2.5940,-1.3046
97,-5.5400,-6.5100,9.9900,1.1072,0.9479,-1.1530
98,-4.8200,-5.8700,9.4500,1.2446,0.1876,-1.1476
99,-3.2800,-4.2000,8.1900,1.2446,0.1876,-1.1476
100,-2.7000,-3.4500,7.7900,1.1410,-1.0090,-1.2905
101,-2.0400,-3.1700,7.2000,0.9119,-1.4748,-1.4061
102,-0.4800,-3.5100,5.8900,0.7767,-1.8195,-1.5021
103,-0.0500,-4.1600,5.5600,0.8432,-2.0137,-1.5403
104,0.7000,-4.6200,5.6100,1.2315,-2.0671,-1.3439
105,2.1900,-2.0400,4.5600,1.2315,-2.0671,-1.3439
106,2.2900,-1.7800,4.3900,1.2752,-2.2395,-1.4901
107,2.4700,-1.6800,3.8300,1.0483,-2.3300,-1.7268
