lineno,aX,aY,aZ,gX,gY,gZ
0,-1.2200,0.8200,-3.4100,0.2334,0.1549,0.1778
1,-1.4700,1.1200,-3.4300,0.4276,0.2694,0.1025
2,-1.7400,0.9700,-3.5200,0.2956,0.3567,0.0469
3,-1.9400,1.2300,-3.9300,0.2902,0.4778,0.1178
4,-2.2200,1.6200,-3.9500,0.3305,0.6458,0.2149
5,-2.3300,1.6600,-3.9600,0.3305,0.6458,0.2149
6,-2.6800,1.8500,-4.0800,0.3371,0.8388,0.3109
7,-3.0800,2.6800,-4.1900,0.2945,1.0592,0.4625
8,-3.5100,3.1600,-4.3100,0.3076,1.2719,0.5727
9,-3.9000,3.6400,-4.4500,0.3491,1.4726,0.7090
10,-4.8400,4.4500,-4.6900,0.4112,1.6646,0.8574
11,-4.8000,4.6600,-4.9700,0.4494,2.0049,1.2577
12,-5.0500,4.5100,-5.0400,0.3622,2.2111,1.4301
13,-4.9400,4.5700,-5.3700,0.3087,2.4020,1.6101
14,-4.4700,4.6900,-5.6600,0.2803,2.5264,1.7497
15,-4.1900,4.7000,-5.8500,0.2803,2.5264,1.7497
16,-3.5800,4.9700,-6.4100,0.0742,2.6158,1.8282
17,-3.5100,4.9200,-6.3100,-0.2193,2.7009,1.8860
18,-3.5300,4.1800,-6.2000,-0.5051,2.8263,1.9482
19,-3.6900,3.1600,-6.0600,-0.7843,2.9780,2.0780
20,-4.3900,1.4200,-5.7800,-1.0145,3.0958,2.2471
21,-4.7200,1.0300,-5.3500,-1.1530,3.2201,2.3573
22,-4.9400,1.0300,-4.5100,-0.9239,3.4710,2.3802
23,-5.3000,2.2300,-3.0900,-0.6240,3.4917,2.4555
24,-4.7000,3.2600,-2.9600,-0.6240,3.4917,2.4555
25,-3.3400,3.6100,-3.0700,-0.3545,3.3565,2.5951
26,-2.0900,4.3500,-3.5800,-0.2913,3.0925,2.7096
27,-1.7300,5.0700,-4.0000,-0.4254,2.9092,2.8002
28,-1.6700,5.2300,-4.0600,-0.4941,2.8209,2.9245
29,-1.9700,4.9800,-3.9800,-1.2545,3.2649,3.2289
30,-3.4000,4.7000,-3.4200,-1.3984,3.6096,3.5550
31,-3.9700,5.1300,-2.7400,-1.2686,3.8550,3.9608
32,-4.7800,5.4900,-1.9700,-1.1956,4.0230,4.3895
33,-4.8300,2.2900,-2.1500,-1.3570,3.9783,4.8193
34,-5.1800,-0.0100,-1.5100,-1.5664,3.9041,5.1716
35,-5.0400,-0.8200,-1.0400,-1.4748,4.0350,5.4345
36,-7.3400,-3.4500,1.0200,-1.2479,4.3055,5.5436
37,-7.3300,-4.2600,1.8800,-1.2479,4.3055,5.5436
38,-7.6800,-4.6400,2.8600,-1.1290,4.6099,5.4738
39,-7.7000,-5.9900,4.1800,-0.9621,4.6371,4.7200
40,-12.7400,-8.7500,6.8500,-1.2654,4.8542,4.1277
41,-9.2300,-8.2600,6.3700,-1.5152,4.4910,3.4961
42,-9.0400,-8.1300,6.4900,-1.5152,4.4910,3.4961
43,-8.3200,-7.6400,5.8800,-1.4192,3.3161,2.5755
44,-7.5100,-7.0800,5.6500,-1.4977,2.6474,1.9155
45,-7.0100,-7.1100,5.6400,-1.2937,2.1784,1.5468
46,-7.4500,-8.7100,5.8900,-0.9676,1.7148,1.4639
47,-7.5200,-9.2700,6.2500,-0.6796,1.4552,1.5741
48,-7.8000,-9.4500,6.4300,-0.0382,0.8061,1.5032
49,-8.0200,-9.7500,6.6200,0.1342,0.4789,1.2130
50,-8.0600,-11.2600,6.7000,0.0960,0.0796,0.7527
51,-7.9000,-11.6400,6.4600,0.0425,-0.3578,0.2138
52,-7.7000,-11.5600,6.0700,0.0240,-0.7570,-0.4036
53,-7.1500,-10.4900,5.3000,0.0240,-0.7570,-0.4036
54,-6.7300,-10.3100,4.7100,-0.0742,-1.4170,-1.6712
55,-6.3400,-9.8600,4.1200,-0.1320,-1.6733,-2.1326
56,-5.7900,-8.1400,3.1100,-0.1320,-1.6733,-2.1326
57,-5.2600,-6.8300,2.6600,-0.1178,-1.8315,-2.4838
