lineno,aX,aY,aZ,gX,gY,gZ
54,-3.2000,0.4800,-0.4400,0.0098,3.6128,0.3992
55,-2.9200,0.5500,-0.5300,0.0098,3.6128,0.3992
56,-2.9800,0.3300,-0.3600,-0.1025,3.5528,0.3502
57,-3.7100,0.6300,0.0600,-0.1614,3.5277,0.4451
58,-3.7300,0.7300,0.3200,-0.1614,3.5277,0.4451
59,-3.6900,0.7300,0.6400,0.0131,3.3598,0.6709
60,-3.5800,0.3100,1.0100,0.0131,3.3598,0.6709
61,-3.3900,-0.3900,0.9500,0.0327,3.2289,0.7494
62,-3.2000,-0.4900,1.1200,0.0545,3.1100,0.8094
63,-3.1300,-0.1500,1.1700,0.1407,2.9583,0.7461
64,-3.0000,0.8400,0.9000,0.1702,2.8656,0.6720
65,-2.7600,1.4000,0.8000,0.1025,2.7794,0.5781
66,-2.7000,1.8400,0.9400,-0.0305,2.7380,0.4854
67,-2.8100,2.0600,1.0900,-0.2051,2.7184,0.3894
68,-3.0500,1.7300,1.6400,-0.4047,2.6878,0.2945
69,-3.4200,1.6500,2.2300,-0.5291,2.6191,0.2302
70,-3.6400,1.7700,2.6800,-0.5291,2.6191,0.2302
71,-4.4200,1.2700,3.2600,-0.5192,2.4827,0.2465
72,-4.2300,0.7900,3.5200,-0.5770,2.0399,0.3436
73,-4.4000,0.1500,3.8300,-0.5814,1.8261,0.3698
74,-4.4100,0.3000,4.2800,-0.5072,1.6046,0.4331
75,-4.2300,0.1300,4.2900,-0.4734,1.3134,0.4767
76,-4.2500,0.2500,4.2100,-0.4734,1.3134,0.4767
77,-4.8600,0.8500,4.7200,-0.4778,1.0297,0.4920
78,-5.1300,0.4500,5.0700,-0.5061,0.7930,0.4243
79,-5.4200,0.3200,5.2500,-0.5869,0.5454,0.3229
80,-5.6300,0.5100,5.4000,-0.6905,0.2258,0.2520
81,-6.0800,0.0600,5.8800,-0.7439,-0.1374,0.1680
82,-6.1400,-0.1400,6.0100,-0.7581,-0.9610,-0.0055
83,-6.2500,-0.2400,6.0000,-0.6676,-1.4290,-0.0415
84,-5.9600,-0.1300,5.5500,-0.5694,-1.9057,-0.0611
85,-5.6900,0.2300,4.9300,-0.4811,-2.4184,-0.0807
86,-5.3200,0.6700,4.0700,-0.4091,-2.8874,-0.0676
87,-4.1100,0.6800,3.0500,-0.4800,-3.2518,-0.1014
88,-3.7700,0.9700,2.4800,-0.5541,-3.5092,-0.1505
89,-3.3600,1.3900,1.8900,-0.5836,-3.6805,-0.1538
90,-2.5600,1.7300,1.0800,-0.6305,-3.7895,-0.1516
91,-2.1900,2.0000,0.4900,-0.6938,-3.8779,-0.1364
92,-2.0300,2.0300,-0.0900,-0.7385,-3.8855,-0.0676
93,-2.1900,2.0000,-0.4200,-0.7996,-3.8179,0.0316
94,-1.1900,1.6000,-0.7700,-0.7745,-3.8506,0.1396
95,-1.0100,1.3900,-1.3400,-0.6818,-3.8517,0.2891
96,-0.6100,1.4700,-2.0400,-0.5901,-3.8572,0.3731
97,0.1500,1.9000,-2.8700,-0.5498,-3.7983,0.3872
98,0.0900,2.1000,-3.1600,-0.5487,-3.6488,0.3851
99,-0.0100,2.0800,-3.4200,-0.5814,-3.4808,0.4080
100,0.2900,1.5400,-3.8700,-0.6654,-3.3325,0.4396
101,0.3400,1.2500,-4.1500,-0.7614,-3.1820,0.4745
102,0.3700,1.0000,-4.3400,-0.8312,-2.9878,0.5072
103,0.2800,0.8000,-4.4900,-0.8312,-2.9878,0.5072
104,0.3000,0.5600,-4.7000,-0.8247,-2.7696,0.5574
105,0.1500,0.3700,-4.9400,-0.7865,-2.5493,0.6109
106,0.1700,0.2100,-5.1500,-0.7418,-2.3573,0.6654
107,0.2100,-0.2100,-5.3100,-0.6938,-2.1860,0.7178
108,0.1300,-0.2400,-5.4500,-0.6610,-1.8337,0.7309
109,0.1100,-0.4500,-5.5800,-0.6687,-1.6450,0.7069
110,0.0200,-1.0600,-5.5500,-0.6687,-1.6450,0.7069
111,-0.2100,-1.1000,-5.4300,-0.7887,-1.1977,0.5498
112,-0.4800,-1.2100,-5.4100,-0.7821,-0.9512,0.4658
113,-0.8000,-1.4200,-5.2600,-0.7821,-0.9512,0.4658
114,-1.5100,-1.9800,-4.7800,-0.8508,-0.5312,0.3131
115,-1.7900,-2.4900,-4.4900,-0.8508,-0.5312,0.3131
116,-1.8600,-3.0800,-4.3000,-0.7810,-0.3207,0.2302
117,-1.7000,-4.3900,-4.1300,-0.7810,-0.3207,0.2302
118,-1.5500,-4.8700,-4.1200,-0.3862,-0.2520,0.0665
119,-1.5100,-5.2700,-4.1000,-0.1953,-0.1920,-0.0382
120,-1.3800,-5.9900,-4.0200,-0.0109,-0.1080,-0.1604
121,-1.4500,-6.3100,-3.9100,0.1789,-0.0142,-0.3087
122,-1.5700,-6.3800,-3.7800,0.3872,0.0698,-0.4549
123,-1.6300,-6.4000,-3.6900,0.3872,0.0698,-0.4549
124,-1.6700,-6.2400,-3.5200,0.5760,0.1407,-0.5847
125,-1.7300,-6.1500,-3.4500,0.9807,0.2923,-0.8388
126,-1.7100,-6.0700,-3.4000,0.9807,0.2923,-0.8388
127,-1.7400,-5.9000,-3.1700,1.1705,0.3709,-0.9567
128,-1.9700,-5.7300,-2.9900,1.5817,0.5280,-1.1563
129,-2.2000,-5.3900,-2.7400,1.8053,0.5749,-1.2523
130,-2.6600,-4.0200,-2.4600,1.8053,0.5749,-1.2523
131,-2.7800,-3.3000,-2.4200,1.9973,0.5792,-1.3406
132,-2.8000,-2.5600,-2.4600,2.1140,0.5127,-1.5817
133,-2.8200,-2.0000,-2.4200,2.1140,0.5127,-1.5817
134,-3.2800,-0.9800,-2.0800,2.0573,0.4898,-1.7213
135,-3.2900,-0.5700,-1.9300,1.9755,0.4723,-1.8762
136,-3.3100,-0.2800,-1.7300,1.8522,0.4538,-2.0300
137,-3.5500,0.4400,-1.2900,1.7268,0.4483,-2.1718
138,-3.7200,0.8700,-1.0100,1.6788,0.4581,-2.2449
139,-3.7900,1.3700,-0.7900,1.7279,0.4429,-2.1446
140,-4.0800,2.2600,-0.5700,1.7279,0.4429,-2.1446
141,-4.0900,2.8000,-0.4700,1.7541,0.4189,-2.0257
142,-4.0000,3.1300,-0.3800,1.7115,0.3414,-1.8042
143,-3.5000,3.6900,-0.4200,1.6461,0.2978,-1.7835
144,-3.2700,3.8700,-0.3300,1.5610,0.2738,-1.7726
145,-3.0900,4.2800,-0.2600,1.5610,0.2738,-1.7726
146,-2.9700,4.6100,-0.2000,1.4912,0.2422,-1.6842
147,-2.7500,5.3400,-0.1100,1.3941,0.2258,-1.6079
148,-2.8200,5.7100,0.0000,1.2817,0.2073,-1.5075
149,-2.8600,6.0000,0.2000,1.1606,0.1822,-1.3821
150,-2.6800,6.2000,0.3000,1.0287,0.1407,-1.2250
151,-2.4100,6.1600,0.1900,0.7799,-0.0087,-0.8116
152,-2.1800,5.9400,0.0900,0.6327,-0.0742,-0.6229
153,-1.6000,5.6300,-0.2600,0.5181,-0.1178,-0.4451
154,-1.4300,5.3400,-0.4100,0.5181,-0.1178,-0.4451
155,-1.1500,5.0200,-0.6500,0.3982,-0.1484,-0.2683
156,-0.9200,4.7600,-0.9200,0.2771,-0.1734,-0.1036
157,-0.4800,4.5500,-1.4100,0.1724,-0.1996,0.0305
158,-0.4600,4.3200,-1.5800,0.0513,-0.2269,0.1549
159,-0.3700,4.1300,-1.8000,-0.2563,-0.2869,0.4025
160,-0.0400,3.3400,-1.9500,-0.4003,-0.3240,0.5007
161,0.0300,2.9000,-2.0500,-0.5094,-0.3436,0.5301
162,0.6600,1.4400,-1.8400,-0.5072,-0.3578,0.4647
163,-0.4900,2.4200,-2.2300,-0.1713,-0.2771,0.3076
164,-0.2800,2.3400,-2.3000,-0.1953,-0.2323,0.3971
165,-0.3400,2.0300,-2.3400,-0.3600,-0.2127,0.4560
166,-0.5000,1.7300,-2.3600,-0.4298,-0.1800,0.5858
167,-0.3900,0.6300,-2.4000,-0.4276,-0.1396,0.6545
168,-0.2600,0.3400,-2.5300,-0.3283,-0.0873,0.6960
169,0.0000,0.1900,-2.6400,-0.3283,-0.0873,0.6960
170,0.2700,0.1700,-2.8400,-0.0578,0.0698,0.7363
171,0.2900,0.3200,-2.8600,0.0676,0.1974,0.7483
172,0.2300,0.4200,-2.7900,0.0676,0.1974,0.7483
173,-0.0900,0.0700,-2.2900,0.1484,0.3251,0.7930
174,-0.2700,-0.3500,-2.0300,0.1516,0.4429,0.8399
175,-0.3500,-0.7000,-1.8800,0.1353,0.5345,0.8781
176,-0.4500,-1.0600,-1.7500,0.1724,0.5814,0.8803
177,-0.6900,-0.9800,-1.5900,0.4701,0.6436,0.8607
178,-0.5200,-0.9300,-1.5000,0.6272,0.6490,0.8694
179,-0.3100,-0.8100,-1.4500,0.7374,0.6567,0.8858
180,-0.3900,-0.4700,-1.2600,0.7636,0.6938,0.8912
181,-0.2600,-0.7000,-1.0000,0.6501,0.7538,0.8487
182,-0.5100,-1.0300,-0.5800,0.4941,0.8694,0.7821
183,-1.3500,-1.6600,0.6000,0.4941,0.8694,0.7821
184,-1.7200,-2.0700,1.1100,0.3829,0.9730,0.6872
185,-1.8900,-2.3200,1.4900,0.3153,0.9905,0.5858
186,-1.9900,-1.9300,1.7800,0.3491,0.9381,0.4669
187,-1.9700,-1.3300,1.8900,0.4963,0.8410,0.3425
188,-2.2000,-0.7800,2.0700,0.6981,0.7701,0.2509
