lineno,aX,aY,aZ,gX,gY,gZ
37,-4.5700,8.3800,6.2500,0.8247,-1.2217,-1.3450
38,-4.1000,8.7900,5.6000,0.5541,-1.6275,-1.2239
39,-4.0800,8.9700,5.1500,0.3371,-2.0257,-1.0461
40,-3.8500,9.1000,4.5100,-0.1331,-2.8209,-0.6578
41,-3.6200,8.9400,3.4900,-0.4789,-3.2943,-0.4800
42,-3.0200,8.9400,2.2600,-0.9185,-3.8452,-0.3251
43,-2.4600,8.0700,1.1900,-0.9185,-3.8452,-0.3251
44,-2.0800,7.3800,0.3400,-1.6646,-4.5913,-0.0196
45,-1.7200,5.4500,0.1500,-1.7421,-4.6688,0.2247
46,-1.9700,4.6900,-0.0100,-1.7421,-4.6688,0.2247
47,-2.4400,3.9400,-0.5000,-1.7126,-4.6698,0.4756
48,-1.0900,3.9400,-1.7500,-1.5108,-4.8826,0.7396
49,-1.4500,3.7200,-2.3500,-1.3886,-4.7855,0.8650
50,-1.6100,3.7100,-2.7100,-1.3886,-4.7855,0.8650
51,-1.9000,3.6100,-2.8900,-1.4203,-4.6349,0.9359
52,-2.1600,3.6500,-3.0600,-1.4246,-4.5389,0.9752
53,-2.2900,3.8300,-3.1700,-1.5544,-4.3731,1.1617
54,-2.4600,3.4400,-3.4300,-1.7061,-4.3131,1.2545
55,-2.3700,2.8300,-3.7300,-1.7061,-4.3131,1.2545
56,-2.6900,2.6700,-3.8100,-1.8326,-4.1135,1.4813
57,-3.0500,2.6000,-3.9100,-1.8326,-4.1135,1.4813
58,-2.9200,1.7500,-4.1200,-1.9668,-3.9314,1.6624
59,-3.0700,1.8900,-4.3400,-1.9777,-3.8517,1.7781
60,-3.1200,1.2100,-4.4700,-2.0682,-3.7437,1.8184
61,-3.1300,2.0800,-4.7600,-2.0682,-3.7437,1.8184
62,-3.5500,2.5200,-4.7600,-2.0726,-3.6194,1.8773
63,-3.6300,2.0900,-4.8600,-2.3235,-3.3379,2.0017
64,-3.6300,0.6300,-4.9800,-2.5340,-3.2954,2.1217
65,-3.7100,-0.7500,-4.8500,-2.6016,-3.2016,2.2449
66,-3.5500,-1.4200,-4.9600,-2.6136,-3.0641,2.3300
67,-3.3300,-1.3300,-5.1800,-2.3387,-2.8536,2.3573
68,-3.1500,-0.6600,-5.6400,-2.3387,-2.8536,2.3573
69,-3.2100,-0.3100,-5.7600,-1.6690,-2.2537,2.4555
70,-3.4300,0.1100,-5.7600,-1.4366,-1.9373,2.5875
71,-4.0300,-0.0900,-5.5300,-1.2992,-1.6046,2.7620
72,-4.4900,0.0400,-5.0600,-1.2065,-1.3014,2.9540
73,-4.6700,-0.0900,-4.9300,-1.0941,-1.1039,3.1514
74,-5.1400,-0.9800,-4.6300,-1.0679,-0.9839,3.3325
75,-5.0300,-1.0700,-4.7000,-0.9883,-0.8956,3.4917
76,-4.8300,-1.3900,-4.8800,-0.9108,-0.8236,3.5965
77,-4.7200,-1.5900,-4.9400,-0.9108,-0.8236,3.5965
78,-4.3300,-2.1700,-5.0800,-0.8563,-0.7079,3.6630
79,-4.0300,-2.3900,-5.1500,-0.6730,-0.3523,3.6870
80,-3.8300,-2.4900,-5.1100,-0.5291,-0.1287,3.6728
81,-3.5800,-1.9100,-5.2400,-0.3076,0.1113,3.6772
82,-3.5700,-2.0300,-5.1000,-0.1756,0.3665,3.6445
83,-3.4700,-1.8500,-5.0000,-0.1756,0.3665,3.6445
84,-3.9400,-2.0800,-4.5600,-0.1102,0.5967,3.6074
85,-3.8900,-2.2000,-4.4100,-0.0567,0.7985,3.5736
86,-3.8100,-2.2400,-4.3100,-0.1538,1.0439,3.3369
87,-3.6600,-2.2500,-4.2300,-0.1047,1.1377,3.2365
88,-3.4400,-2.3800,-4.2700,-0.0055,1.2414,3.1525
89,-3.1900,-2.2300,-4.3700,0.1265,1.3657,3.0980
90,-3.0000,-2.0300,-4.5200,0.2531,1.5086,3.0663
91,-2.8100,-2.2800,-4.7400,0.2531,1.5086,3.0663
92,-2.1500,-2.7400,-4.9200,0.3229,1.6821,3.0434
93,-2.5400,-3.0400,-4.9300,0.3098,2.1402,2.9278
94,-2.6200,-3.5000,-4.5800,0.3676,2.4151,2.7456
95,-2.1300,-3.2900,-4.2900,0.4549,2.7434,2.5482
96,-2.7000,-3.2300,-3.7600,0.4549,2.7434,2.5482
97,-2.7900,-3.2500,-3.3400,0.6054,3.0314,2.3442
98,-3.4100,-3.0000,-2.1800,0.8530,3.5583,2.0355
99,-3.6400,-3.1000,-1.7100,1.0788,3.7525,2.0268
100,-3.2900,-3.3300,-1.5600,1.1923,3.8255,2.0093
101,-3.4800,-3.3900,-1.1600,1.1923,3.8255,2.0093
102,-3.3400,-3.4000,-1.1200,1.2392,3.8550,1.9264
103,-3.0400,-3.2800,-1.1400,1.3286,3.7743,1.4955
104,-2.9200,-3.0900,-0.9100,1.3243,3.6957,1.2501
105,-2.6500,-3.5500,-0.7000,1.2392,3.6248,1.0221
106,-2.3600,-3.6900,-0.5400,1.2392,3.6248,1.0221
107,-2.0300,-5.1200,-0.4600,1.1334,3.5463,0.7876
108,-1.9900,-4.7300,0.2900,1.2937,3.5812,0.4505
109,-2.3800,-4.6900,0.6100,1.3548,3.4939,-0.0502
110,-1.7900,-4.3400,0.7300,1.3548,3.4939,-0.0502
111,-1.7200,-4.3700,0.9500,1.6548,3.4634,-0.4254
112,-1.6900,-4.4700,1.0400,1.7901,3.4448,-0.4767
113,-1.6300,-4.0900,1.1100,1.7901,3.4448,-0.4767
114,-2.2300,-4.2400,2.0100,2.0540,3.4252,-0.7799
115,-2.6600,-4.5700,2.6600,2.0540,3.4252,-0.7799
116,-2.6900,-4.3000,3.1500,2.1729,3.5168,-1.0712
117,-2.5600,-4.2100,3.4200,2.3180,3.5507,-1.3254
118,-3.2500,-3.9100,4.3300,2.6878,3.1580,-2.1195
119,-3.6400,-3.8600,4.6900,2.8034,2.9507,-2.3442
120,-3.7800,-3.6100,4.9000,3.0674,2.6834,-2.4336
121,-4.2300,-2.2800,5.2100,3.4187,2.3431,-2.4118
122,-4.7300,-1.8700,5.5200,3.7034,1.9340,-2.3584
123,-4.8200,-1.5700,5.6600,3.7034,1.9340,-2.3584
124,-4.5300,0.3300,5.0700,4.0764,1.4683,-2.2177
125,-4.1900,0.4100,4.6300,4.3153,1.0297,-2.0966
126,-4.4000,0.8900,4.2400,4.4048,0.3774,-1.9264
127,-3.7000,1.3500,3.9000,4.4266,0.0600,-1.8435
128,-3.0100,2.5200,2.8400,4.4779,-0.0840,-1.6646
129,-2.5300,3.0600,2.3300,4.4757,-0.2465,-1.4377
130,-2.1200,3.1000,1.9600,4.4757,-0.2465,-1.4377
131,-1.7900,2.6200,2.0100,4.2281,-0.6185,-1.0865
132,-1.6700,2.4800,1.7000,4.1702,-0.8978,-1.0199
133,-1.3200,2.4100,1.1800,4.1702,-0.8978,-1.0199
134,-0.5300,2.5700,0.1200,4.0623,-1.1246,-0.9523
135,-0.2300,2.6900,-0.2700,3.9619,-1.2457,-0.8596
136,-0.0100,2.7400,-0.5900,3.6717,-1.2719,-0.5749
137,0.3500,2.7400,-0.6300,3.4350,-1.2566,-0.4538
138,0.2400,2.2500,-0.5200,3.4350,-1.2566,-0.4538
139,0.2800,1.9700,-0.7000,3.1689,-1.2675,-0.3469
140,0.3100,1.9900,-0.9300,2.9703,-1.2741,-0.2858
141,0.4800,2.0800,-1.1700,2.8362,-1.2359,-0.2127
142,0.3700,2.0400,-1.2200,2.5187,-1.0199,-0.0022
