lineno,aX,aY,aZ,gX,gY,gZ
61,-5.8200,0.6100,0.9700,-0.9283,-2.7074,-4.8237
62,-5.3600,0.2800,0.4400,-0.8258,-2.9834,-4.8040
63,-3.9900,1.9400,-1.4200,-0.1494,-3.6248,-4.7735
64,-3.8400,1.3600,-1.3500,0.2913,-3.7230,-4.7517
65,-4.1000,1.8000,-1.4100,0.6338,-3.6608,-4.7091
66,-4.3400,2.5800,-1.8000,1.1454,-3.7906,-4.6742
67,-3.6100,2.5600,-2.4900,1.2075,-3.9826,-4.8160
68,-3.1300,3.0100,-3.3700,1.2075,-3.9826,-4.8160
69,-2.6700,3.5200,-4.1600,1.1705,-4.0753,-4.9731
70,-1.7800,4.1900,-4.6100,0.9610,-3.6968,-5.1640
71,-1.7700,4.5400,-4.6400,0.8116,-3.3074,-5.0604
72,-1.8600,4.6900,-4.7700,0.7952,-3.0063,-4.7920
73,-1.2600,4.4400,-5.0600,0.7930,-2.7762,-4.4800
74,-1.2600,4.3300,-5.2800,0.7592,-2.5515,-4.2019
75,-1.0000,4.5600,-5.6500,0.8574,-2.3082,-3.9543
76,-1.0800,4.5200,-5.8800,0.9741,-2.0071,-3.6794
77,-0.4200,4.3600,-6.3800,1.0647,-1.6701,-3.3936
78,-0.1300,4.2700,-6.7600,1.1912,-1.3286,-3.0827
79,0.0400,4.4100,-7.0300,1.3265,-0.9556,-2.8045
80,0.4800,5.6100,-7.3000,1.3854,-0.5574,-2.5602
81,0.6100,5.9500,-7.3300,1.3854,-0.5574,-2.5602
82,0.6700,6.0000,-7.3900,1.3025,-0.1418,-2.3377
83,1.0900,5.9500,-7.6700,0.9828,0.6741,-1.7159
84,1.1000,5.5500,-7.7500,0.9828,0.6741,-1.7159
85,1.1000,5.6500,-7.9300,0.8945,1.1257,-1.3003
86,0.9300,5.5600,-7.6700,0.8858,1.6024,-0.8934
87,0.1200,5.7600,-6.8500,0.8061,2.0998,-0.5585
88,-0.3000,5.6100,-6.5100,0.6643,2.7358,0.0349
89,-0.4700,5.6800,-6.2700,0.6720,2.8645,0.4189
90,-1.0600,4.3800,-5.7400,0.6338,2.9409,0.7658
91,-0.9100,4.3700,-5.9300,0.6338,2.9409,0.7658
92,-0.9200,4.0500,-5.6200,0.6981,2.9692,1.0516
93,-1.6500,4.9700,-4.8800,0.7810,3.3019,1.3254
94,-1.8900,4.6700,-4.3000,0.7396,3.4928,1.4126
95,-2.0300,4.4900,-4.0400,0.5781,3.6172,1.5097
96,-1.9600,4.3800,-4.0300,0.5781,3.6172,1.5097
97,-2.8200,3.3300,-3.0600,0.5181,3.6565,1.6472
98,-3.0600,3.0600,-2.6300,0.4287,3.8146,1.8130
99,-3.1600,2.8400,-2.1500,0.4232,3.8092,1.8642
100,-3.7000,2.2600,-1.4000,0.2913,3.7252,1.8086
101,-3.7200,2.2100,-0.9500,0.2913,3.7252,1.8086
102,-3.7200,2.3100,-0.6300,0.1996,3.5736,1.7028
103,-3.9500,2.0900,-0.1500,0.1953,3.4099,1.6493
104,-3.7300,2.3100,-0.0300,0.1745,3.2594,1.6472
105,-3.6500,2.7900,0.3600,0.1636,3.1012,1.6526
106,-3.8300,2.3100,0.9000,0.2094,3.0151,1.7039
107,-3.5800,2.6500,1.2800,0.1342,2.9692,1.7813
108,-4.0400,2.4400,1.8700,0.2313,2.8831,2.0715
109,-3.8700,1.9400,2.1200,0.2716,2.7685,2.1795
110,-3.3500,2.0000,2.0600,0.2716,2.7685,2.1795
111,-2.9400,1.9300,2.1600,0.3883,2.3486,2.2515
112,-3.3300,0.9200,2.0500,0.3000,2.3758,2.2973
113,-4.0600,-0.0500,2.7900,0.2138,2.4380,2.2558
114,-3.7400,0.0600,3.4800,0.1233,2.5089,2.2809
115,-4.3000,-0.9900,4.0000,0.1004,2.4587,2.1718
116,-4.9000,-2.1100,4.6200,0.0055,2.3158,2.1631
117,-4.3000,-1.9900,5.0100,-0.0240,2.1129,2.1009
118,-4.2300,-2.2300,5.2600,-0.0240,2.1129,2.1009
119,-4.3200,-2.4000,5.4000,0.0273,1.8446,1.9559
120,-3.5900,-2.8800,5.0700,-0.0087,1.6133,1.8184
121,-3.4100,-3.9900,5.0000,-0.1178,1.1148,1.5326
122,-3.3300,-4.7300,5.0700,-0.2073,1.0036,1.3755
123,-3.1800,-4.9600,4.9700,-0.1189,0.8672,1.1868
124,-3.0000,-4.9600,4.9100,-0.0894,0.7210,0.9425
125,-2.9100,-4.8300,4.8200,-0.0960,0.5607,0.6501
126,-3.0300,-4.0300,5.0900,-0.0960,0.5607,0.6501
127,-3.3000,-4.0500,5.1700,-0.1200,0.4014,0.3862
128,-3.0400,-3.6600,4.8900,-0.1953,0.2247,0.1538
129,-2.7600,-3.1200,4.6400,-0.3142,-0.0218,-0.0665
130,-2.4300,-2.4900,4.0700,-0.3731,-0.3512,-0.2771
131,-2.4700,-1.8100,4.0100,-0.4603,-0.9076,-0.5454
132,-2.7500,-1.4400,4.1400,-0.5465,-1.1486,-0.5825
133,-2.7000,-1.3900,3.9400,-0.7799,-1.4126,-0.5400
134,-2.0400,-2.6300,3.6500,-1.2108,-1.7901,-0.5989
135,-2.6900,-4.7200,4.0100,-1.8511,-2.1162,-1.0199
136,-2.6300,-1.6900,3.0100,-1.8511,-2.1162,-1.0199
137,-2.2600,-0.2100,2.2100,-1.5533,-2.3246,-1.4868
138,-1.8500,0.0000,1.8600,-0.5007,-2.4173,-1.5010
139,-1.6900,-0.1000,1.6400,-0.5171,-2.3333,-1.3199
