lineno,aX,aY,aZ,gX,gY,gZ
89,-2.6100,4.0300,-8.3000,0.9599,-1.2217,-2.3442
90,-2.3700,4.0600,-8.2800,0.8923,-0.8999,-2.2646
91,-2.0600,4.1500,-8.3300,0.9174,-0.2193,-2.0442
92,-1.4500,4.3600,-8.2700,0.9174,-0.2193,-2.0442
93,-1.3300,4.3600,-8.1500,0.9250,0.1494,-1.8937
94,-1.1000,4.6700,-8.1500,0.9425,0.5367,-1.7311
95,-1.0000,5.0800,-8.1100,0.9414,0.9425,-1.6090
96,-0.9800,6.0400,-7.6200,0.8694,1.3810,-1.5032
97,-1.0500,6.3800,-7.3000,0.7047,1.8315,-1.4061
98,-1.4300,6.3900,-6.7300,0.3469,2.7303,-1.0090
99,-3.0700,6.4400,-4.5600,0.3567,3.1034,-0.6992
100,-3.7700,6.3800,-3.5300,0.4091,3.3303,-0.4014
101,-4.2900,6.4100,-2.6500,0.4396,3.3990,-0.1876
102,-5.1200,7.0700,-0.8900,0.4963,3.3707,-0.0251
103,-5.2100,7.4300,-0.3000,0.5465,3.3270,0.1364
104,-5.1000,7.7600,0.1600,0.5847,3.2485,0.2945
105,-5.0200,8.0800,1.1700,0.5454,3.1460,0.4538
106,-4.6000,8.0300,1.4700,0.4276,3.0500,0.5694
107,-4.3500,7.5600,1.9100,0.2203,2.9845,0.6752
108,-3.8900,6.9900,2.2100,0.0360,2.9114,0.7898
109,-3.4000,5.4300,2.7500,-0.0360,2.8591,0.9119
110,-3.3000,4.7200,3.1500,0.0567,2.8220,1.0483
111,-3.4000,4.3900,3.7100,0.0567,2.8220,1.0483
112,-3.7000,4.5400,4.6800,0.2749,2.7598,1.1421
113,-3.4100,5.0900,4.9500,0.8639,2.4784,1.2348
114,-2.9900,6.0500,5.0500,0.8639,2.4784,1.2348
115,-2.0600,8.4600,5.0700,1.1726,2.2580,1.2828
116,-1.2900,9.4900,5.1400,1.3723,2.0235,1.3919
117,-0.8000,10.0300,5.2700,1.3777,1.8097,1.5577
118,-1.0200,9.4400,5.8100,1.1246,1.7322,1.8871
119,-1.8800,7.1900,7.3900,0.6534,1.7497,2.2667
120,-2.1600,4.9700,7.6400,0.2029,1.7290,2.5940
121,-3.1400,3.9200,8.5900,-0.2182,1.6286,2.8340
122,-3.3300,1.5900,8.9600,-0.8018,1.3123,2.5733
123,-3.2500,0.6300,9.3300,-1.0025,1.2261,2.5733
124,-3.9900,-0.7400,9.7400,-1.0025,1.2261,2.5733
125,-5.2500,-4.1200,9.8900,-1.2381,0.9403,2.5907
126,-5.3200,-5.6500,9.6400,-1.5457,0.0894,2.3224
127,-5.3500,-6.7700,9.3400,-1.4901,-0.3829,2.0246
128,-5.3300,-7.1800,8.9100,-1.3090,-0.7756,1.7639
129,-5.4000,-8.6200,7.8500,-1.1530,-1.1159,1.5664
130,-5.2500,-8.9100,7.0600,-0.9370,-1.4606,1.3624
131,-5.0400,-8.7300,6.1800,-0.6490,-1.7671,1.1268
132,-5.1500,-7.2300,4.5000,-0.6490,-1.7671,1.1268
133,-4.8700,-6.0900,3.6900,-0.3523,-1.8730,0.8650
134,-4.9200,-4.9200,2.9000,-0.1036,-1.9799,0.5040
135,-4.8300,-2.4700,1.5100,0.0709,-2.1228,0.1909
136,-4.9200,-1.7000,1.0100,0.1920,-2.2384,-0.0120
137,-4.9200,-1.2300,0.6200,0.2345,-2.3126,-0.1156
138,-4.5400,-0.0900,-0.5500,0.2029,-2.3595,-0.1658
139,-4.1100,0.6400,-1.3500,0.1658,-2.4358,-0.2116
140,-3.6600,1.3400,-2.0700,0.1516,-2.5329,-0.2487
141,-3.3300,1.8400,-2.6300,0.1462,-2.5798,-0.2400
142,-2.6800,1.7900,-3.1500,0.1113,-2.5482,-0.1942
143,-2.0100,0.9100,-3.4400,0.0600,-2.4696,-0.1407
144,-2.5200,2.2200,-3.9900,0.0753,-2.3944,-0.1604
145,-1.7200,2.7000,-4.4800,0.2291,-2.2515,-0.3338
146,-1.6000,2.5800,-4.6100,0.2803,-2.0497,-0.3338
147,-1.5400,2.6200,-4.6700,0.1451,-1.8544,-0.3382
148,-1.1700,2.8000,-4.7000,0.0851,-1.6602,-0.3185
149,-0.9800,2.6400,-4.7400,0.0687,-1.4803,-0.3316
150,-0.6300,2.4600,-4.8300,0.0011,-1.1737,-0.3698
151,-0.2700,2.3500,-4.8900,-0.0196,-0.9927,-0.4243
