lineno,aX,aY,aZ,gX,gY,gZ
32,1.1000,3.8100,-10.5500,-1.6177,2.6333,0.7505
33,0.9100,4.1500,-10.2200,-1.5315,3.1634,1.1912
34,0.8200,4.4100,-9.8300,-1.2828,3.5747,1.7791
35,0.9400,6.0600,-10.7400,-1.0167,3.9521,2.4271
36,0.6800,6.3800,-10.3000,-0.9556,4.5313,3.0227
37,-0.1700,6.9000,-9.7600,-0.7549,5.1793,3.8048
38,-0.7800,7.5600,-9.7000,-0.4789,5.7596,4.6622
39,-3.7800,7.6600,-8.4800,-0.4789,5.7596,4.6622
40,-5.5300,6.8400,-7.3500,-0.6338,6.8951,5.9450
41,-6.4700,5.9100,-6.7800,-0.6338,6.8951,5.9450
42,-10.1600,0.5700,-2.8800,-0.6698,7.4667,6.6530
43,-10.8000,-1.0300,-0.7200,-0.6698,7.4667,6.6530
44,-10.7900,-2.4800,0.9200,-0.2498,7.4449,6.8177
45,-12.9700,-3.3900,5.0800,0.4156,7.1689,6.6279
46,-13.2400,-4.3500,6.9100,0.7505,6.7893,5.9374
47,-12.7000,-6.1000,7.4600,0.6883,6.2188,5.0135
48,-12.1900,-7.5200,7.4200,0.3502,5.2589,3.9292
49,-12.7400,-7.6800,8.0300,0.0818,3.2758,2.1402
50,-12.9000,-9.6500,8.7700,0.0818,3.2758,2.1402
51,-12.9700,-10.7800,9.3800,0.0884,2.5275,1.5043
52,-13.2200,-12.5900,10.1900,0.0676,1.8108,0.9916
53,-12.8200,-12.9000,10.1500,0.4418,0.3600,0.1494
54,-12.2300,-12.8900,9.9800,0.4418,0.3600,0.1494
55,-10.7300,-10.9100,9.2700,0.7221,-0.3545,-0.3458
56,-9.9000,-10.4900,8.8300,1.0057,-1.0036,-0.9021
57,-9.4400,-9.8000,8.5100,1.0843,-1.5992,-1.6232
58,-8.7900,-6.8800,7.5000,1.0570,-2.0911,-2.4587
59,-6.2100,-5.2300,6.0200,1.1454,-2.5700,-3.2409
60,-7.5400,-4.1400,5.2800,1.1225,-3.5877,-4.4320
61,-6.5400,-2.0500,4.3000,1.0712,-3.8768,-4.8422
62,-4.7600,0.4500,2.5800,1.0712,-3.8768,-4.8422
63,-4.2000,1.3000,1.8900,0.9076,-4.5269,-5.3494
64,-3.8500,2.0400,1.2100,0.9076,-4.5269,-5.3494
65,-2.8000,1.9400,0.4700,0.6381,-4.6164,-5.1509
66,-2.9600,2.0600,-0.0200,0.7494,-4.4975,-4.9131
67,-2.8700,3.3000,-0.4900,1.1181,-4.3830,-4.5859
68,-1.9900,5.2300,-1.5000,1.4693,-4.3393,-4.2979
69,-1.7200,5.7100,-2.2100,1.6406,-4.3699,-4.0481
70,-0.9900,6.7600,-3.0400,1.6406,-4.3699,-4.0481
71,-0.2000,7.1500,-3.9100,1.6897,-4.3404,-3.8092
72,1.4300,8.3300,-5.0300,1.5981,-4.2302,-3.5790
73,1.8100,8.6000,-5.4500,0.9370,-3.6336,-3.3085
74,2.0100,8.6000,-5.7600,0.4418,-3.2529,-3.2049
75,3.3600,8.6600,-6.7500,-0.0087,-2.8602,-3.0620
76,3.8100,8.6000,-7.1800,-0.3371,-2.4598,-2.8558
77,4.2800,8.5600,-7.6200,-0.6130,-1.9820,-2.4358
78,4.1100,8.2400,-7.6800,-0.9043,-1.3941,-1.9286
79,3.6700,8.2800,-7.7900,-1.1279,-0.8399,-1.4530
80,3.4400,8.3400,-7.9200,-1.1279,-0.8399,-1.4530
81,3.3500,8.5800,-8.0800,-1.2152,-0.4407,-0.9327
82,3.3200,8.7200,-8.7300,-1.2370,-0.0611,-0.4712
83,3.2500,8.3500,-9.0100,-1.4050,0.8607,0.3982
84,3.1300,8.2700,-9.0600,-1.6133,1.4541,0.7636
85,2.1200,9.3600,-9.3500,-1.6133,1.4541,0.7636
86,1.7200,9.0600,-9.3800,-1.7028,2.0704,1.1825
87,1.3200,8.6600,-9.6100,-2.2002,3.2627,2.1413
88,0.0300,7.9300,-9.8300,-2.4042,3.9106,2.6398
89,-0.5100,8.3300,-9.3100,-2.5035,4.5269,3.1198
90,-1.8500,8.4400,-8.6000,-2.5035,4.5269,3.1198
91,-2.7400,9.3200,-8.1300,-2.5165,5.0276,3.6183
92,-5.3600,8.5800,-6.2900,-2.4860,5.3003,4.1812
93,-6.4400,8.5900,-5.4000,-2.5787,5.4672,4.7822
94,-6.9800,8.5600,-4.6500,-2.5307,5.4902,5.3527
95,-8.3300,7.9200,-3.5500,-2.3333,4.7997,6.8537
96,-8.5400,5.9500,-2.7200,-2.3333,4.7997,6.8537
97,-8.4300,2.8600,-2.0200,-2.3049,4.4811,7.4973
98,-9.8600,1.6200,-0.1200,-2.3049,4.4811,7.4973
99,-10.0500,1.3500,0.7500,-1.9951,4.4746,7.7624
100,-10.6500,-0.3700,1.7700,-1.9144,4.4495,7.8016
101,-8.9600,-0.5100,1.1200,-1.8904,4.0906,7.7471
102,-9.4500,-2.3300,2.1400,-1.7508,3.4394,7.6009
103,-10.2200,-3.1000,3.2700,-1.8162,3.2060,7.3446
104,-10.4000,-4.1200,4.2200,-1.5403,2.9005,7.0511
105,-10.4200,-5.3600,6.3300,-0.8988,1.8064,5.9985
106,-10.1000,-6.0600,6.8000,-0.8988,1.8064,5.9985
107,-9.3400,-4.9900,7.4400,-0.5738,1.3057,5.3702
108,-7.1500,-2.1300,6.6400,-0.4549,0.5465,4.0732
109,-6.7200,-1.0900,6.2300,-0.8748,0.3087,3.4307
110,-6.0500,0.4900,5.4500,-0.8748,0.3087,3.4307
111,-5.6900,1.0400,4.5600,-1.2915,0.1036,3.0161
112,-5.8600,0.7500,4.3600,-1.6788,-0.2509,2.7914
113,-6.4000,0.3900,4.2500,-1.6635,-0.5029,2.8133
114,-6.8400,-1.0100,3.7300,-1.5632,-0.7952,2.8351
115,-8.5000,-1.6500,4.7400,-1.5632,-0.7952,2.8351
116,-9.1600,-2.6400,5.0200,-1.4475,-1.0854,2.8067
117,-9.2600,-3.4000,5.0000,-1.3864,-1.5064,2.7053
118,-8.4600,-1.9800,4.2800,-1.1334,-2.7151,2.4293
119,-7.8300,-1.2300,3.3600,-1.2119,-3.3456,2.2602
120,-7.2900,0.0100,2.4400,-1.3864,-3.7906,2.0889
121,-6.3300,1.2600,1.2900,-1.8195,-3.9630,1.9864
122,-5.9800,1.3400,0.6200,-2.3267,-3.9357,1.9297
123,-5.6900,0.5200,0.2400,-2.7053,-3.8321,1.9362
124,-5.8800,0.0100,0.2200,-2.7794,-3.8517,2.0148
125,-4.7500,-0.9500,-0.4400,-2.7794,-3.8517,2.0148
126,-4.0800,-0.5100,-1.1500,-2.7434,-4.0557,2.0431
127,-3.3900,-0.1300,-1.7900,-2.6234,-4.3426,1.9864
128,-2.7300,-1.6500,-2.1200,-2.5525,-4.5869,1.7955
129,-2.8000,-2.5200,-2.2400,-2.5056,-4.6862,1.5228
130,-3.0900,-3.1100,-2.3600,-1.9406,-4.9218,0.9545
131,-2.5600,-2.8100,-3.1900,-1.6362,-5.1476,0.6720
132,-2.2600,-2.4700,-4.0200,-1.6362,-5.1476,0.6720
133,-1.6900,-2.0000,-5.0300,-1.8010,-5.4727,0.0971
134,-0.3000,-1.0500,-6.1100,-1.8010,-5.4727,0.0971
135,0.2300,-1.0500,-6.5700,-1.8839,-5.4345,-0.1287
136,0.6000,-1.3900,-7.0700,-1.7170,-5.2425,-0.1145
137,0.9400,-1.9000,-7.7000,-1.5141,-4.7582,-0.0611
138,1.9900,-2.6400,-7.3800,-1.5141,-4.7582,-0.0611
139,2.1800,-2.5600,-7.0700,-1.2643,-3.1874,-0.3600
140,2.0800,-1.9200,-6.7400,-0.9774,-2.4009,-0.5640
141,1.9500,-0.9100,-6.1700,-0.9054,-1.7268,-0.7701
142,2.1100,-1.1800,-5.7900,-1.1126,-1.2326,-1.0188
143,2.1500,-1.5100,-5.4000,-1.2425,-0.8574,-1.2817
144,2.1000,-1.6600,-4.6400,-1.1705,-0.5432,-1.5315
