lineno,aX,aY,aZ,gX,gY,gZ
130,-1.3200,5.9700,-4.9000,0.3218,2.3246,-0.3382
131,-1.3000,6.3200,-4.5500,0.2236,2.4478,-0.2225
132,-1.6200,6.6400,-3.8800,0.1036,2.5656,-0.0851
133,-1.6900,6.8200,-3.4700,-0.0284,2.6496,0.0578
134,-1.7800,6.8800,-3.0100,-0.1789,2.7129,0.2018
135,-1.8000,6.8000,-2.5600,-0.3414,2.7434,0.3163
136,-2.4500,6.1400,-1.4300,-0.3414,2.7434,0.3163
137,-2.7800,5.7900,-0.7700,-0.5890,2.7740,0.5836
138,-3.0300,5.4500,-0.0200,-0.6120,2.7882,0.7625
139,-3.6500,4.8000,1.3000,-0.6054,2.7816,0.9523
140,-3.3100,4.8700,1.8100,-0.6054,2.7816,0.9523
141,-3.8300,5.3200,2.4500,-0.5389,2.7282,1.1519
142,-3.4100,5.7700,2.7900,-0.4451,2.5460,1.5130
143,-3.2600,5.7300,3.3400,-0.5291,2.5253,1.6722
144,-3.1500,4.8500,3.6500,-0.5291,2.5253,1.6722
145,-3.5400,3.9800,4.4800,-0.8552,2.3791,2.1642
146,-4.0900,3.8600,5.2100,-0.9032,2.3093,2.3333
147,-4.5600,3.7700,5.9700,-0.9032,2.3093,2.3333
148,-4.9500,3.5700,6.5800,-0.9927,1.8620,2.4642
149,-5.0200,3.4700,6.8100,-1.0996,1.4781,2.4511
150,-5.0200,3.3100,6.9200,-1.2315,1.1486,2.4653
151,-4.9500,3.2200,6.8900,-1.3526,0.8159,2.4467
152,-4.7100,2.6400,6.3700,-1.3526,0.8159,2.4467
153,-4.6300,1.7700,6.1000,-1.7246,0.1920,2.4249
154,-4.7200,1.0300,5.9200,-1.9417,-0.0676,2.4555
155,-4.8000,-1.3400,5.6100,-1.9417,-0.0676,2.4555
156,-4.5500,-2.9800,5.3600,-2.1457,-0.3022,2.4980
157,-4.3900,-4.5300,5.3800,-2.4206,-0.8039,2.4206
158,-4.0100,-5.7900,5.4900,-2.4206,-0.8039,2.4206
159,-5.5200,-7.3100,6.3500,-2.3976,-0.9447,2.3082
160,-6.3400,-7.5100,6.7000,-2.2766,-0.9774,2.1075
161,-6.5800,-6.8400,6.6700,-2.1326,-1.1574,1.8937
162,-5.8900,-6.6000,5.0400,-2.0028,-2.3060,1.1399
163,-5.3600,-6.1300,3.9900,-2.0268,-2.9518,0.7658
164,-5.1200,-5.1900,3.3300,-2.0268,-2.9518,0.7658
165,-4.4400,-5.1100,2.9200,-1.8391,-3.6739,0.3742
166,-3.5200,-5.0100,1.9000,-1.7726,-3.9597,0.2040
167,-3.4000,-4.6500,0.9000,-1.6166,-4.1244,-0.0742
168,-2.9900,-4.3400,0.3700,-1.4552,-4.2793,-0.2869
169,-2.5700,-2.9800,0.0200,-1.2654,-4.3873,-0.5018
170,-2.9400,-2.8500,0.0600,-1.0886,-4.4342,-0.7178
171,-3.0600,-1.6800,-0.5000,-0.8290,-4.5575,-0.9501
172,-2.2100,-0.3900,-1.9900,-0.8290,-4.5575,-0.9501
173,-2.0000,-0.2000,-2.4300,-0.6283,-4.6917,-1.1770
174,-1.8500,-0.4800,-2.4500,-0.6054,-4.6938,-1.3090
175,-1.3300,-0.8600,-2.0000,-0.7483,-4.4691,-1.2566
176,-1.3000,-0.5100,-2.2900,-0.8214,-4.1615,-1.1006
177,-0.8200,0.2100,-2.8600,-0.6545,-3.8910,-1.1836
178,-0.2300,0.9600,-3.6100,-0.5869,-3.8735,-1.2774
179,1.0700,1.7200,-4.5100,-0.5869,-3.8735,-1.2774
180,1.0500,1.9000,-4.3700,-0.7069,-3.2747,-1.1530
181,0.8100,1.7300,-4.1600,-0.8050,-2.8253,-0.9894
182,0.4400,0.8900,-3.3000,-0.8050,-2.8253,-0.9894
183,-0.0200,0.6800,-2.9200,-0.9174,-2.4282,-0.8508
184,-0.2500,0.7100,-2.7200,-0.9916,-2.1468,-0.7647
185,-0.1900,1.0000,-2.6200,-0.9436,-1.9919,-0.7472
