lineno,aX,aY,aZ,gX,gY,gZ
117,-2.4500,2.7300,1.9400,-0.3523,2.8056,1.4399
118,-3.0700,3.3300,2.1700,-0.3000,2.7303,1.6242
119,-2.7500,3.6000,2.5500,-0.3000,2.7303,1.6242
120,-3.3500,3.7200,3.0100,-0.2705,2.6649,1.7301
121,-3.4100,3.3200,3.2700,-0.4745,2.3267,1.8620
122,-3.5400,3.0900,3.5100,-0.6567,2.0911,1.8937
123,-4.1000,3.0500,3.9500,-0.7418,1.8555,1.8871
124,-4.1200,3.4900,4.1600,-0.7418,1.8555,1.8871
125,-4.1400,4.0100,4.1000,-0.7930,1.2545,1.7431
126,-4.1000,4.1700,3.9300,-0.9239,0.8967,1.6384
127,-4.1000,3.9800,3.7900,-0.9239,0.8967,1.6384
128,-4.3800,3.4300,3.7900,-1.1443,0.5629,1.5555
129,-4.6800,2.9800,3.9200,-1.5948,-0.1342,1.7191
130,-5.4400,2.1800,4.2400,-1.6395,-0.4298,1.8282
131,-5.5000,1.1600,4.1700,-1.6395,-0.4298,1.8282
132,-5.4600,0.0700,4.1300,-1.7028,-0.7679,1.9580
133,-5.6900,-1.3100,4.2700,-1.6548,-1.1050,2.0988
134,-5.5200,-2.2000,4.3300,-1.5610,-1.4115,2.1718
135,-5.3700,-3.1800,4.2700,-1.5261,-1.7497,2.1435
136,-5.5600,-3.9200,4.0000,-1.5119,-2.1304,2.0475
137,-4.2800,-3.9700,2.5900,-1.3974,-2.8122,1.4901
138,-3.5800,-4.6100,1.6100,-1.5370,-2.9038,1.1432
139,-3.2300,-4.9800,1.2100,-1.5010,-2.8373,0.8694
140,-3.4900,-4.0600,1.3400,-1.3974,-2.7947,0.6774
141,-3.6200,-4.2300,1.3000,-1.4170,-2.8983,0.4767
142,-3.6300,-4.5900,1.2100,-1.4094,-3.1078,0.2749
143,-3.2200,-4.1500,0.4200,-1.4094,-3.1078,0.2749
144,-2.7900,-3.7100,-0.0200,-0.9839,-3.5332,-0.0665
145,-2.5000,-3.2400,-0.6400,-0.6294,-3.5987,-0.1254
146,-1.8600,-2.1500,-1.6600,-0.2727,-3.5332,-0.1734
147,-1.8300,-1.4900,-1.8700,-0.2727,-3.5332,-0.1734
148,-1.8800,-0.7800,-2.2100,-0.0065,-3.4241,-0.2127
149,-1.8200,-0.2400,-2.5600,-0.0142,-3.2714,-0.2062
150,-1.1700,-0.5100,-2.7400,-0.0142,-3.2714,-0.2062
151,-1.2300,-0.5800,-2.9000,-0.1920,-3.2518,-0.1604
152,-1.0700,-0.2800,-3.0900,-0.1462,-3.2092,-0.1604
153,-0.4400,0.6100,-3.5400,-0.0949,-3.1612,-0.1385
154,-0.2400,0.6600,-3.8600,-0.0949,-3.1612,-0.1385
155,-0.0400,0.7700,-4.1100,-0.1604,-3.0696,-0.1058
156,0.1300,0.7600,-4.0900,-0.1865,-2.8918,-0.0491
157,0.3100,0.6400,-4.1100,-0.1734,-2.6594,0.0295
158,0.3100,0.6500,-4.0500,-0.1636,-2.4446,0.1287
159,0.4300,0.5400,-3.9600,-0.1004,-2.0693,0.2531
