lineno,aX,aY,aZ,gX,gY,gZ
55,-2.9100,4.4000,-1.0800,-2.4816,-3.4907,0.9065
56,-2.6800,3.4200,-1.6600,-2.4816,-3.4907,0.9065
57,-2.7500,3.4300,-2.0700,-2.5591,-3.5212,1.0483
58,-2.8500,3.6400,-2.4200,-2.7194,-3.4579,1.2348
59,-3.2100,3.5700,-2.7400,-2.7194,-3.4579,1.2348
60,-3.9300,3.3800,-2.7300,-2.9092,-3.4274,1.3210
61,-3.6500,2.9500,-2.8700,-3.3194,-3.6172,1.5217
62,-3.5100,1.5900,-3.4200,-3.3194,-3.6172,1.5217
63,-3.2000,0.8800,-3.8800,-3.6041,-3.7470,1.6690
64,-3.0500,0.3500,-4.1100,-3.5354,-3.6739,1.7475
65,-3.1000,0.0400,-4.2400,-3.5354,-3.6739,1.7475
66,-3.0700,-0.5700,-4.3600,-3.1929,-3.3030,1.8642
67,-3.0400,-0.7400,-4.4200,-3.1929,-3.3030,1.8642
68,-2.9300,-0.7100,-4.5800,-2.8285,-2.9256,1.9689
69,-2.7400,-1.1700,-4.9100,-2.6660,-2.7140,2.0169
70,-2.7500,-1.1900,-4.9400,-2.5253,-2.5144,2.0508
71,-2.8400,-1.0300,-4.9500,-2.4227,-2.3060,2.0857
72,-2.7700,-0.9200,-5.1800,-2.4140,-2.1162,2.0737
73,-2.8200,-1.2400,-5.1600,-2.4533,-1.9493,2.0475
74,-3.0000,-1.2000,-5.0200,-2.3616,-1.7791,2.0846
75,-3.1700,-0.9900,-4.9100,-2.2798,-1.6166,2.1249
76,-3.2600,-1.1200,-4.9300,-2.2798,-1.6166,2.1249
77,-3.3700,-1.2100,-4.8600,-2.1282,-1.3526,2.2089
78,-3.4200,-1.0600,-4.8500,-2.1282,-1.3526,2.2089
79,-3.3500,-1.0600,-5.1100,-1.9406,-1.2119,2.2973
80,-3.4500,-0.7300,-5.1000,-1.7246,-0.8967,2.4773
81,-3.5900,-0.8600,-5.0600,-1.6766,-0.7298,2.5918
82,-3.6700,-1.0100,-5.1300,-1.5730,-0.5760,2.7303
83,-3.5300,-1.0300,-5.1400,-1.5217,-0.4178,2.8198
84,-3.3800,-1.2500,-5.1600,-1.4781,-0.2509,2.8776
85,-3.2000,-1.5700,-5.1700,-1.3374,-0.0611,2.9332
86,-2.8200,-1.8100,-5.1500,-1.1268,0.1582,2.9791
87,-2.6000,-1.7100,-5.1200,-0.9359,0.4112,3.0020
88,-2.4600,-1.6200,-5.0700,-0.7429,0.6807,3.0205
89,-2.3800,-1.3200,-5.0200,-0.5531,0.9599,3.0412
90,-2.3600,-0.9200,-5.0100,-0.5531,0.9599,3.0412
91,-2.5400,-0.8100,-4.7500,-0.3894,1.2359,3.0805
92,-3.1200,-0.5200,-4.2800,-0.2280,1.5119,3.1460
93,-3.1700,-0.3600,-4.0900,0.1222,1.9264,3.3227
94,-3.3300,-0.3800,-3.8400,0.1702,2.0660,3.3630
95,-3.2400,-0.4000,-3.8500,0.1702,2.0660,3.3630
96,-3.1500,-0.5100,-3.9700,0.1713,2.2329,3.3674
97,-2.8800,-0.3200,-4.1200,0.2182,2.3671,3.3783
98,-2.7700,-0.6600,-4.1500,0.2182,2.3671,3.3783
99,-3.0000,-1.3600,-3.9800,0.2509,2.5547,3.4012
100,-3.0200,-2.0000,-3.8200,0.4821,2.9311,3.3281
101,-3.0200,-2.4500,-3.6900,0.5138,3.1034,3.1503
102,-3.6500,-3.2400,-2.3700,0.5770,3.2703,2.9158
103,-4.1500,-3.4500,-1.9000,0.5770,3.2703,2.9158
104,-3.6000,-3.2800,-1.6900,0.7047,3.4099,2.6453
105,-3.7000,-3.4800,-1.4400,0.7919,3.4361,2.2951
106,-3.4400,-2.8800,-1.2400,0.8258,3.4296,2.0049
107,-3.3300,-2.7800,-1.3100,0.9490,3.4034,1.7551
108,-3.2800,-2.9100,-1.1500,0.9785,3.4165,1.5403
109,-3.4600,-3.0600,-0.5800,0.9861,3.3848,1.1574
110,-3.2000,-3.2700,-0.4700,1.0450,3.3172,1.0396
111,-2.8300,-3.9900,-0.2900,1.0712,3.2463,0.9218
112,-2.8800,-4.2700,-0.2200,1.2152,3.1852,0.7658
113,-2.7200,-4.3800,-0.2000,1.3963,3.1241,0.5781
114,-2.3200,-4.2500,-0.3500,1.5392,3.0271,0.3622
115,-2.1300,-3.8400,-0.6200,1.5392,3.0271,0.3622
116,-1.6800,-3.8300,-1.0200,1.5893,2.9311,0.1309
117,-1.4200,-3.7300,-1.1700,1.4879,2.8612,-0.1473
118,-1.4000,-3.3800,-1.1900,1.3581,2.8874,-0.7090
119,-2.0900,-2.8600,-0.7200,1.3090,2.9562,-0.9741
120,-2.2200,-2.8900,-0.3000,1.3090,2.9562,-0.9741
121,-2.3400,-3.2800,0.1000,1.3265,2.9954,-1.1585
122,-3.7400,-4.0700,0.7300,1.3897,2.9747,-1.2632
123,-3.1900,-3.0600,1.1500,1.7584,3.0325,-1.5326
124,-3.7200,-2.1900,1.6600,1.7584,3.0325,-1.5326
125,-3.8700,-1.5200,2.1600,1.8664,2.8493,-1.7868
126,-3.9500,-1.6800,2.6400,1.5359,2.2144,-2.0540
127,-3.6900,-1.6400,2.3400,1.4923,1.8391,-2.0279
128,-3.8300,-1.1200,2.4300,1.5195,1.6221,-2.1773
129,-4.3700,-0.1700,3.3200,1.4933,1.4421,-2.3900
130,-4.6400,-0.3600,4.0700,1.4083,1.1650,-2.4947
131,-4.5600,-2.0900,5.1600,1.4170,0.7341,-2.5493
132,-4.7500,0.1800,3.9300,2.0344,0.2378,-2.7423
133,-4.4800,-0.5300,3.3400,2.0344,0.2378,-2.7423
134,-3.6800,-1.0000,2.8600,2.1304,-0.5367,-2.6485
135,-2.3300,1.1100,1.7200,2.5231,-0.6665,-2.3933
136,-2.2300,1.8100,1.4600,2.8623,-0.6163,-2.1675
137,-2.0400,2.5300,1.2000,2.8623,-0.6163,-2.1675
138,-1.6900,2.9300,1.0700,2.9332,-0.5552,-2.0213
