lineno,aX,aY,aZ,gX,gY,gZ
114,0.3000,-0.2400,-0.4700,-0.5563,-0.3153,0.6076
115,0.4000,-0.6000,-0.5200,-0.5781,-0.3349,0.6392
116,0.1200,-1.0000,-0.7900,-0.5618,-0.3185,0.6240
117,-0.2300,-0.5100,-0.2900,-0.1494,-0.2051,0.2694
118,-0.1200,-0.2600,-0.2400,-0.1494,-0.2051,0.2694
119,-0.1900,-0.0700,-0.2300,-0.1145,-0.1451,0.2356
120,0.0200,-0.4200,-0.1900,-0.1265,-0.0753,0.2247
121,-0.0200,-0.5600,-0.2000,-0.1407,-0.0382,0.2171
122,-0.0200,-0.5700,-0.1400,-0.1222,0.0218,0.2051
123,-0.2100,-0.3400,0.0400,-0.1091,0.0807,0.2105
124,-0.2900,-0.2000,0.0600,-0.0938,0.1124,0.2269
125,-0.3000,-0.1700,0.0500,-0.1265,0.1167,0.2378
126,-0.3000,-0.3500,0.1200,-0.1876,0.1178,0.2574
