lineno,aX,aY,aZ,gX,gY,gZ
94,-1.0700,-1.0700,-5.2100,-0.1680,-0.7156,1.9919
95,-1.2100,-1.2800,-5.0900,-0.1800,-0.4800,1.9962
96,-1.5800,-1.2900,-4.8000,-0.2160,-0.0284,1.9613
97,-2.5000,-1.5100,-4.1500,-0.2313,0.1134,1.9962
98,-2.6100,-1.4500,-4.0200,-0.2116,0.1844,2.0998
99,-2.5400,-1.6400,-3.9900,-0.2116,0.1844,2.0998
100,-2.5200,-1.8200,-4.0100,-0.2509,0.2323,2.1937
101,-2.3600,-2.2100,-4.0600,-0.3262,0.3054,2.2373
102,-2.1400,-2.8500,-3.9600,-0.5160,0.6665,2.3017
103,-1.9500,-4.1500,-3.9200,-0.5672,0.9108,2.3267
104,-1.4700,-6.1400,-4.0300,-0.5672,0.9108,2.3267
105,-1.3100,-7.4500,-3.8300,-0.5607,1.1945,2.1849
106,-1.4200,-8.5600,-3.5400,-0.4789,1.5239,1.8915
107,-2.2200,-8.9700,-2.9900,-0.2105,1.8555,1.5053
108,-2.3000,-8.8300,-2.7400,0.1593,1.9286,1.0396
109,-2.2800,-8.2300,-2.9300,0.4898,1.8261,0.4974
110,-2.1400,-7.6300,-3.1800,0.7778,1.7442,0.0033
111,-2.0100,-7.4100,-3.3100,0.9643,1.7322,-0.3785
112,-1.7400,-6.7700,-3.6000,1.1759,1.6395,-0.7014
113,-1.2100,-6.4800,-3.9800,1.4050,1.6112,-1.0068
114,-0.7500,-5.0700,-4.1400,1.7170,1.7541,-1.6482
115,-0.8200,-4.1800,-4.1500,1.8795,1.9220,-1.8937
116,-0.8600,-3.4300,-4.1500,1.9799,2.1031,-2.0911
117,-1.4800,-2.3500,-3.4300,2.0584,2.2787,-2.2678
118,-2.0100,-1.3800,-3.0000,2.1991,2.4620,-2.4282
119,-2.4000,0.0500,-2.5600,2.1991,2.4620,-2.4282
120,-3.2800,1.1300,-1.7000,2.3169,2.6104,-2.5591
121,-5.1400,3.6300,0.5600,2.2897,2.7151,-2.6573
122,-5.5000,4.2700,1.6100,2.2493,2.7260,-2.6769
123,-5.2700,4.9300,2.3100,2.1315,2.5907,-2.6365
124,-4.9300,6.1600,3.2600,2.0039,2.3213,-2.4915
125,-4.5500,6.4000,3.4800,1.8097,2.0017,-2.3496
126,-3.9900,6.2800,3.5400,1.5861,1.6842,-2.1708
127,-3.1000,5.6200,3.6000,1.3788,1.4017,-1.9417
128,-2.7500,5.4400,3.5600,1.2479,1.1748,-1.6657
129,-2.5900,5.4900,3.6800,1.2075,0.9894,-1.4104
130,-2.4000,5.5500,3.8200,1.1999,0.6392,-0.9817
131,-2.0800,5.5000,3.6400,1.1999,0.6392,-0.9817
132,-1.8300,5.6300,3.4300,1.1792,0.4352,-0.7461
133,-1.6000,5.7800,3.1500,1.1203,0.2782,-0.5531
134,-0.8100,5.5200,2.5300,0.9916,0.1287,-0.4309
135,-0.4100,5.1100,2.1200,0.8301,0.0065,-0.2989
136,-0.0900,4.6200,1.6700,0.6392,-0.0774,-0.1593
137,0.3600,3.6400,0.9100,0.4091,-0.1374,-0.0851
138,0.3500,3.3400,0.6700,0.2214,-0.1571,-0.0545
139,0.3600,2.9300,0.4900,0.0011,-0.1702,0.0567
140,0.2400,1.8800,0.3400,-0.0960,-0.1942,0.1440
141,0.1500,1.4200,0.2800,-0.1680,-0.2356,0.2094
142,0.0800,0.9800,0.1300,-0.2083,-0.2771,0.2749
143,-0.1300,0.6900,0.1700,-0.2302,-0.3120,0.3458
144,-0.4100,0.3900,0.2400,-0.2978,-0.3829,0.3938
145,-0.4800,0.2900,0.2500,-0.2978,-0.3829,0.3938
146,-0.6100,0.2700,0.3200,-0.4385,-0.5574,0.3982
147,-0.6400,0.2000,0.2300,-0.5312,-0.6807,0.3414
148,-0.7000,0.0400,0.1400,-0.5781,-0.7789,0.2934
149,-0.8600,-0.1200,0.2300,-0.5607,-0.8748,0.3033
150,0.2000,-1.1700,0.1600,-0.5607,-0.8748,0.3033
151,-0.0100,-1.0900,-0.1800,-0.3862,-1.0745,0.3491
152,-0.7500,-0.5800,0.0900,-0.1342,-1.0145,0.0327
153,-0.6600,-0.4800,0.0800,0.1898,-0.9894,0.0840
154,-1.2300,0.5400,0.3100,0.4047,-0.9665,0.1244
155,-1.3500,0.5600,0.4800,0.4047,-0.9665,0.1244
156,-1.2900,0.7400,0.3500,0.3534,-1.0657,0.0327
157,-0.5900,1.2400,0.0100,0.3742,-1.0799,0.0709
