lineno,aX,aY,aZ,gX,gY,gZ
0,1.2100,0.9500,-0.2100,1.0134,-1.5893,0.1156
1,0.9800,3.0100,-0.5300,1.3057,-1.6046,0.1887
2,1.6300,2.7800,-0.3300,1.1726,-1.6395,0.1669
3,2.1900,3.2800,-0.5700,1.1726,-1.6395,0.1669
4,2.7500,2.5400,-0.7500,1.0767,-1.6395,0.4156
5,2.5600,2.5600,-0.4700,0.8770,-1.6275,0.6283
6,2.2000,2.8500,-0.2700,0.5345,-1.5283,0.6349
7,2.2200,3.0700,-0.0800,0.3818,-1.3199,0.6272
8,2.0900,3.3400,-0.1100,0.2902,-1.1596,0.6676
9,1.8300,4.1200,-0.3100,0.1811,-1.1105,0.6534
10,1.6200,4.3000,-0.4200,0.0000,-1.0679,0.7385
11,1.1500,4.8800,-0.4100,0.0000,-1.0679,0.7385
12,0.5800,5.0200,-0.4300,-0.1549,-0.9436,1.0025
13,0.4300,5.0800,-0.6400,-0.1549,-0.9436,1.0025
14,0.4200,4.8100,-0.9400,-0.4036,-0.9719,1.3483
15,0.5100,4.0600,-1.5600,-0.5869,-1.0221,1.4715
16,0.3900,3.9700,-1.8300,-0.6840,-1.0177,1.5872
17,0.3500,3.8500,-2.1000,-0.6861,-0.9545,1.7246
18,0.3700,3.9300,-2.5400,-0.7210,-0.8934,1.8380
19,0.6600,3.4500,-3.0800,-0.8345,-0.8214,1.9275
20,0.4500,3.1500,-3.3200,-0.9719,-0.7134,2.0388
21,0.3700,2.8100,-3.4600,-1.0897,-0.5367,2.1729
22,0.2100,2.1500,-4.0400,-1.2141,-0.3578,2.2875
23,-0.0300,1.8300,-4.4100,-1.3657,-0.1931,2.3780
24,0.0500,1.6100,-4.8600,-1.5413,-0.0218,2.4555
25,-0.7900,0.9900,-5.2600,-1.6952,0.2007,2.5253
26,-1.3200,0.8900,-5.3600,-1.9242,0.7592,2.6714
27,-1.7800,0.7400,-5.5400,-2.0944,0.9425,2.7456
28,-2.2900,-0.0500,-5.9900,-2.2886,1.0756,2.8013
29,-2.5200,-0.3500,-6.3100,-2.2886,1.0756,2.8013
30,-2.2700,-0.7800,-6.7600,-2.5220,1.1846,2.8253
31,-2.7200,-1.1200,-6.9700,-2.9092,1.6188,2.8514
32,-2.9200,-2.2700,-7.2000,-3.0969,1.8839,2.8307
33,-3.3900,-2.5800,-7.1900,-3.2125,2.1708,2.8231
34,-3.8200,-2.7300,-6.9900,-3.2801,2.3987,2.8176
35,-4.7200,-3.6500,-6.4800,-3.3532,2.5438,2.8373
36,-5.0100,-4.2000,-6.3200,-3.3532,2.5438,2.8373
37,-5.1800,-4.6900,-6.0000,-3.4350,2.6496,2.8340
38,-5.1900,-5.9500,-5.5000,-3.3652,2.7609,2.7303
39,-4.9500,-5.9500,-5.3400,-3.2703,2.7794,2.5656
40,-4.7300,-5.9500,-5.2500,-3.1787,2.8013,2.3802
41,-4.5000,-5.9500,-5.1200,-3.0631,2.8340,2.2362
42,-4.5200,-6.1800,-4.6800,-2.8798,2.8438,2.1544
43,-4.2800,-6.1700,-4.5600,-2.6245,2.8318,2.1195
44,-4.1000,-6.0100,-4.5500,-2.6245,2.8318,2.1195
45,-3.7600,-5.2200,-4.5400,-2.3267,2.8045,2.0802
46,-3.3100,-4.9000,-4.6900,-1.8620,2.8100,1.9668
47,-2.9300,-4.7900,-4.8600,-1.7355,2.8700,1.9210
48,-2.8300,-4.6700,-4.8100,-1.5992,2.9616,1.8708
49,-2.6700,-4.8100,-4.6600,-1.4923,3.0401,1.7704
50,-2.6400,-4.7900,-4.5300,-1.3843,3.0969,1.6199
51,-2.5300,-4.4400,-4.4300,-1.3843,3.0969,1.6199
52,-2.8300,-4.3800,-4.1300,-1.2763,3.1176,1.4432
53,-2.7800,-4.0400,-3.9600,-1.2163,3.1263,1.2675
54,-2.5600,-4.0700,-3.7600,-1.2228,3.0980,0.9501
55,-2.7900,-4.5400,-3.0600,-1.1748,3.0761,0.8803
56,-2.6600,-4.6300,-2.8500,-1.0537,3.0423,0.8268
57,-2.5600,-4.8600,-2.6300,-0.9163,3.0096,0.7429
58,-2.5600,-4.9500,-2.3400,-0.9163,3.0096,0.7429
59,-2.5800,-4.8900,-2.0500,-0.6927,2.9878,0.6698
60,-2.5100,-4.4200,-1.8300,-0.4342,2.9714,0.6163
61,-2.5400,-3.7500,-1.8900,-0.1636,2.9169,0.5651
62,-2.9500,-2.5200,-2.0100,0.0087,2.8612,0.4254
63,-3.0800,-2.5400,-1.7500,0.0076,2.8383,0.1876
64,-3.3700,-3.0000,-1.2200,-0.0884,2.8460,0.0469
65,-4.0600,-4.2200,-0.2100,-0.1724,2.8569,-0.0491
66,-4.0400,-4.7800,0.2100,-0.1713,2.8263,-0.1614
67,-4.0500,-5.1100,0.5800,-0.0829,2.7293,-0.2891
68,-3.9000,-5.5000,0.6700,0.1396,2.5951,-0.3502
69,-3.5300,-5.7300,0.5900,0.4800,2.4315,-0.3196
70,-3.0300,-5.7600,0.3300,1.1912,2.1064,-0.1898
71,-2.4500,-5.4300,-0.3600,1.4748,2.0268,-0.2051
72,-2.6600,-5.2000,-0.2500,1.4748,2.0268,-0.2051
73,-2.8700,-5.0200,-0.0300,1.7824,2.0682,-0.5683
74,-3.0200,-4.9700,0.2500,1.7759,2.0453,-0.8345
75,-3.6400,-4.4900,0.9000,1.7530,1.9929,-1.1072
76,-3.9200,-4.5700,1.4400,1.7562,1.9155,-1.3297
77,-3.9800,-4.8400,1.8500,1.8239,1.7824,-1.4443
78,-3.9400,-5.2700,2.2500,1.9700,1.5959,-1.4955
79,-3.6400,-5.3000,2.3000,2.2155,1.3777,-1.5010
80,-3.1300,-5.2200,2.0600,2.5209,1.1519,-1.4803
81,-2.2400,-4.5200,1.3100,2.7914,0.9610,-1.4835
82,-2.1300,-3.9100,1.0600,2.9900,0.8367,-1.5839
83,-2.1000,-3.3200,0.9200,3.1230,0.7810,-1.7377
84,-2.4000,-2.7000,1.1300,3.1950,0.7472,-1.8926
85,-3.0400,-1.4100,1.7300,3.1950,0.6829,-2.0137
86,-3.1200,-1.1600,2.1100,3.1950,0.6829,-2.0137
87,-3.1000,-1.2600,2.5300,3.0969,0.3742,-2.1620
88,-2.7500,-1.4400,2.7500,3.1329,0.1625,-2.1958
89,-2.6500,-1.6600,2.6700,3.2496,-0.0382,-2.2460
90,-2.4600,-1.2400,2.6300,3.4241,-0.2247,-2.3071
91,-1.7000,-0.5200,2.0500,3.4241,-0.2247,-2.3071
92,-1.1700,-0.3000,1.6400,3.5888,-0.4331,-2.2646
93,-0.8300,-0.1500,1.3100,3.7786,-0.6938,-2.0300
94,-0.8900,0.2000,1.0700,3.7786,-0.6938,-2.0300
95,-0.7600,1.1500,0.9500,3.8550,-0.7483,-1.8097
96,-0.9500,1.6700,0.8500,3.8550,-0.7483,-1.8097
97,-1.2000,2.1200,0.8500,3.8070,-0.7843,-1.7268
98,-1.5300,3.5100,0.9000,3.6936,-0.8127,-1.6515
99,-1.5200,4.2600,0.8900,3.5572,-0.8705,-1.5817
100,-1.5400,4.6200,0.9300,3.3619,-0.9632,-1.4835
101,-1.2000,5.6800,0.6700,3.0925,-1.0712,-1.3537
102,-0.7100,5.7300,0.5000,2.8460,-1.1857,-1.1748
103,-0.3000,5.2400,0.3600,2.5755,-1.2828,-0.9283
104,0.1500,4.7500,0.3700,2.2886,-1.2915,-0.6949
105,-0.1400,4.4600,0.4800,1.9831,-1.1661,-0.2913
106,0.6200,4.0100,0.5900,1.9831,-1.1661,-0.2913
107,0.6700,4.4300,-0.0100,1.8980,-1.1388,-0.0665
108,0.9100,4.3800,-0.1500,1.6024,-1.1726,-0.1298
109,1.0900,3.8900,-0.1700,1.3515,-1.1017,-0.0545
110,1.3100,3.4000,-0.2200,1.0701,-1.0123,0.0011
111,1.6200,2.5900,-0.1700,0.8607,-0.9272,0.0425
