lineno,aX,aY,aZ,gX,gY,gZ
0,-1.7500,1.9300,-4.1700,-0.2934,0.3327,0.3011
1,-1.6200,2.2300,-4.7000,-0.1134,0.5127,0.3447
2,-1.4200,2.1600,-5.2500,-0.1134,0.5127,0.3447
3,-0.6900,2.4200,-6.2100,-0.0415,0.7636,0.5967
4,-1.0300,2.4600,-6.0500,-0.0545,1.1225,0.8727
5,-1.1400,3.0200,-6.1400,-0.0654,1.6144,1.1290
6,-1.5600,3.6500,-6.1500,0.5989,2.5569,1.6177
7,-2.7800,4.3500,-5.6000,0.5989,2.5569,1.6177
8,-3.4100,4.3000,-5.3200,0.6916,2.9049,1.7464
9,-3.7500,4.5100,-5.1600,0.6818,3.1961,1.8991
10,-4.1000,4.3100,-5.1600,0.6327,3.5987,2.2329
11,-3.8800,4.9900,-5.6100,0.6327,3.5987,2.2329
12,-3.6900,5.0100,-5.8900,0.6010,3.7655,2.3093
13,-4.2600,5.7800,-5.7600,0.4167,4.2150,2.4271
14,-3.8300,5.5500,-6.5300,0.4167,4.2150,2.4271
15,-4.3100,4.8200,-6.3600,0.4080,4.8466,3.2692
16,-4.3900,3.9700,-6.2300,0.5312,5.0833,3.4241
17,-4.6500,4.0000,-5.8400,0.7483,5.3254,3.5179
18,-4.4300,4.8900,-5.6300,1.0396,5.4443,3.6270
19,-4.4000,5.3700,-5.6700,1.0396,5.4443,3.6270
20,-5.0100,6.4800,-5.0400,1.0461,5.5011,3.6696
21,-5.1900,6.2100,-4.3400,0.8301,5.6221,3.6728
22,-5.8300,6.6200,-3.7300,0.6785,5.7618,3.8059
23,-6.1700,4.8800,-2.6300,0.7472,5.8349,4.0917
24,-6.7100,2.9100,-1.4700,0.5978,5.8087,4.2891
25,-6.2700,2.0200,-0.6300,0.2782,5.5545,4.6971
26,-5.7200,0.5400,0.4600,0.4614,5.5305,4.6284
27,-7.0200,0.5700,1.3300,0.6436,5.2316,4.3819
28,-5.6800,1.5500,1.4100,0.9185,5.0222,4.2062
29,-6.4700,1.3900,2.0500,1.0210,4.9066,4.0743
30,-6.2000,0.2300,2.3800,1.0210,4.9066,4.0743
31,-6.8500,-0.4600,3.3500,0.8748,4.8226,3.7470
32,-6.2000,-0.0200,3.9600,1.0483,4.6000,3.5387
33,-5.8500,0.2700,4.5100,1.0439,4.4430,3.2703
34,-7.8900,-1.2000,5.4200,0.7723,4.4157,2.8263
35,-8.2200,-2.6300,6.2500,0.3371,4.4135,2.5078
36,-7.8700,-2.5600,7.1200,0.3763,3.7525,2.2678
37,-7.6900,-3.4300,7.5900,0.3731,3.2474,2.0529
38,-7.0200,-3.6000,7.6700,0.2520,2.7947,1.8424
39,-7.3900,-4.0700,7.7600,0.2520,2.7947,1.8424
40,-7.0900,-4.0700,7.8000,0.1909,2.4740,1.6733
41,-7.0100,-4.2400,7.9300,0.2127,2.0595,1.4388
42,-7.0900,-4.6500,8.3200,0.2651,1.5784,1.2577
43,-6.9900,-5.6000,8.9000,0.1822,1.1486,1.0341
44,-6.8600,-6.1500,9.1800,-0.0142,0.7265,0.6992
45,-6.8000,-6.0800,9.4800,-0.2258,0.2956,0.3065
46,-6.5600,-5.0800,9.1200,-0.2825,-0.1833,-0.1145
47,-6.5800,-5.0000,8.9100,-0.2913,-0.6938,-0.6000
48,-6.5400,-4.8200,8.7300,-0.9981,-1.6417,-1.8490
49,-6.6500,-4.7200,8.5400,-1.3046,-2.0595,-2.3736
50,-6.2600,-3.9700,8.0600,-1.3046,-2.0595,-2.3736
51,-6.1600,-3.0800,7.7100,-1.4006,-2.4718,-2.7751
52,-6.3400,-2.1200,7.2200,-1.4334,-2.9082,-3.1710
53,-5.7900,-0.6200,6.1700,-1.5152,-3.4067,-3.5376
54,-5.5500,-0.1600,5.2400,-1.6101,-3.9641,-3.8463
55,-5.2900,-0.0400,4.3400,-1.9122,-4.7953,-4.2270
56,-5.3600,0.3700,3.8500,-1.9122,-4.7953,-4.2270
57,-5.5000,0.9200,3.5000,-1.8380,-4.8946,-4.2837
58,-5.3800,1.2400,2.7700,-1.6122,-4.9993,-4.2215
59,-3.5800,1.7400,0.4700,-1.5337,-5.2087,-4.1582
60,-3.1200,2.2400,-0.0900,-1.5523,-5.5196,-4.1975
61,-3.3700,2.0600,-0.2500,-1.4039,-5.3418,-4.1441
62,-3.8600,2.3800,-0.3800,-1.2446,-5.0724,-3.9586
63,-2.8900,3.0200,-1.3500,-1.1410,-4.9175,-3.8528
64,-3.0300,3.3100,-1.7500,-1.2926,-4.7178,-3.7786
65,-2.9300,3.7100,-2.1100,-1.2926,-4.7178,-3.7786
66,-2.6300,3.1200,-2.9200,-1.2774,-4.5248,-3.7263
67,-2.8700,3.1500,-3.1200,-1.1945,-4.3513,-3.5561
68,-3.0600,3.1000,-3.2500,-0.7712,-4.0623,-3.1492
69,-3.0800,2.7400,-3.7700,-0.6021,-4.0023,-3.0358
70,-2.8000,2.4300,-4.2500,-0.4821,-3.9717,-2.9856
71,-2.5600,2.2300,-5.1300,-0.4036,-3.8823,-2.9452
72,-2.3200,1.7100,-5.8400,-0.3578,-3.6674,-2.8122
73,-1.9100,0.8800,-6.4200,-0.3272,-3.3336,-2.7609
74,-2.0200,0.7100,-6.6600,-0.2574,-2.9071,-2.7194
75,-2.0300,0.4500,-6.8400,-0.1429,-2.4936,-2.6714
76,-2.1200,0.2600,-6.8900,-0.0022,-2.0922,-2.5853
77,-2.5000,0.3900,-6.8600,0.0829,-1.6919,-2.4860
78,-2.5500,0.6800,-6.9300,0.1865,-1.3526,-2.4020
79,-2.0600,0.8600,-7.2500,0.1865,-1.3526,-2.4020
80,-2.0500,0.8600,-7.3000,0.2618,-0.6905,-2.2558
81,-2.1600,1.1500,-7.2300,0.2629,-0.3098,-2.2013
82,-2.1200,1.3500,-7.1700,0.2596,0.0916,-2.1151
