lineno,aX,aY,aZ,gX,gY,gZ
62,-7.9500,-5.8700,9.5800,-0.7145,0.2487,-0.3709
63,-7.3800,-5.3900,8.8400,-0.8410,-0.4887,-0.8072
64,-6.5600,-4.4100,7.9600,-0.8923,-1.1716,-1.2021
65,-5.3700,-2.9800,6.6400,-1.1236,-2.2329,-2.0311
66,-5.1600,-2.1200,5.9800,-1.3232,-2.5994,-2.4653
67,-5.0600,-1.6500,5.6200,-1.3766,-2.8449,-2.8122
68,-3.8800,-0.7600,4.8600,-1.2599,-3.0129,-3.0467
69,-4.0100,-0.4000,4.6500,-1.1596,-3.1023,-3.2125
70,-4.2400,-0.0200,4.4900,-1.1596,-3.1023,-3.2125
71,-4.3300,1.1000,4.0500,-1.2905,-3.0380,-3.5834
72,-4.7100,1.6900,3.8000,-1.2905,-3.0380,-3.5834
73,-4.7500,2.0800,3.3500,-1.3395,-3.0751,-3.6216
74,-4.7200,1.9600,3.1200,-1.4781,-3.1285,-3.6445
75,-4.6400,2.1800,2.5800,-1.5643,-3.3314,-3.4710
76,-4.7300,2.4400,2.0700,-1.4912,-3.4470,-3.4012
77,-4.7100,2.9100,1.4800,-1.4912,-3.4470,-3.4012
78,-4.2300,3.0900,0.5800,-1.1203,-3.6761,-3.2703
79,-4.2100,3.0100,0.0700,-0.8803,-3.7655,-3.1383
80,-4.3900,3.1100,-0.3400,-0.7167,-3.8441,-3.0467
81,-4.2200,2.9600,-1.1100,-0.6632,-3.8899,-3.0532
82,-4.3100,2.9900,-1.7800,-0.6632,-3.8899,-3.0532
83,-4.1100,3.2400,-2.5400,-0.7079,-4.1059,-3.2638
84,-4.2100,3.0600,-3.0200,-0.6272,-4.1222,-3.3630
85,-3.8500,2.5300,-3.9300,-0.6272,-4.1222,-3.3630
86,-3.7200,2.9100,-4.4700,-0.5858,-4.0383,-3.3630
87,-3.3900,2.5100,-5.0800,-0.4418,-3.7263,-3.2681
88,-2.7800,2.0000,-5.9700,-0.2880,-3.4132,-3.1034
89,-2.8500,2.0400,-6.1800,-0.0785,-3.0412,-2.9332
90,-3.1500,1.8800,-6.0500,-0.0785,-3.0412,-2.9332
91,-3.1700,1.3300,-6.1900,0.0709,-2.7031,-2.7903
92,-3.2900,1.1100,-6.2900,0.3131,-2.1926,-2.6114
93,-3.5500,0.8100,-6.2700,0.4451,-1.9439,-2.5525
94,-3.6200,0.7800,-6.4400,0.5520,-1.7028,-2.5547
95,-3.6400,0.9300,-6.6400,0.5520,-1.7028,-2.5547
96,-3.5600,1.1900,-6.9300,0.6436,-1.4606,-2.5853
97,-3.4400,1.1700,-7.1000,0.8628,-0.8607,-2.5089
98,-3.3400,1.2100,-7.3300,0.8628,-0.8607,-2.5089
99,-3.4300,1.6500,-7.3200,1.0112,-0.5051,-2.4544
100,-3.3900,1.9500,-7.2700,1.0319,0.2094,-2.5144
101,-3.3200,2.8900,-6.9700,0.9272,0.5520,-2.5482
102,-3.2700,2.9200,-6.7300,0.7843,0.8519,-2.5220
103,-3.4700,2.9900,-6.4100,0.7625,1.1192,-2.3846
104,-3.4700,3.5600,-5.7600,0.8039,1.3330,-2.1828
105,-3.4100,3.6600,-5.4700,0.8039,1.3330,-2.1828
106,-3.4900,3.6600,-5.0700,0.9294,1.7431,-1.6668
107,-3.4800,4.0400,-4.7200,0.9294,1.7431,-1.6668
108,-3.4000,4.8000,-4.1800,1.1017,1.9220,-1.4170
109,-3.4600,5.5700,-3.8800,1.2294,2.0900,-1.2032
110,-3.2100,6.1700,-3.4900,1.3494,2.2613,-0.9817
111,-3.0000,7.5500,-2.2700,1.3832,2.4075,-0.7723
112,-2.7400,7.6600,-1.8900,1.0821,2.5678,-0.3272
113,-2.6600,7.4600,-1.5300,0.8029,2.6082,-0.1385
114,-2.5600,7.3900,-0.9900,0.6370,2.6540,0.0578
115,-2.8400,7.2600,-0.7300,0.6370,2.6540,0.0578
116,-3.1000,7.2300,-0.3800,0.5160,2.7631,0.2487
117,-3.3600,7.2400,0.0700,0.4134,2.8787,0.4123
118,-4.1700,7.0000,1.5200,0.3894,2.9758,0.5901
119,-4.2300,7.0900,2.1900,0.5651,2.9223,1.0112
120,-3.7600,7.3000,2.8400,0.5749,2.7445,1.1486
121,-2.5000,8.0000,3.6500,0.5661,2.5209,1.3319
122,-2.0500,8.2500,3.7900,0.5661,2.5209,1.3319
123,-1.6500,8.2400,3.9600,0.4560,2.2831,1.5217
124,-2.2000,7.5000,4.5200,0.1298,1.9570,1.9417
125,-2.5700,7.5100,5.2500,-0.0229,1.8959,2.0879
126,-2.9200,7.5300,5.9700,-0.2171,1.8031,2.2111
127,-3.2500,6.9100,6.7800,-0.5552,1.6144,2.3682
128,-3.7700,3.6800,7.5200,-0.9272,1.2948,2.6071
129,-3.8200,1.4600,7.5900,-1.2501,0.9501,2.7751
130,-3.5800,-0.7300,7.2900,-1.4683,0.6425,2.8209
131,-3.4200,-4.8600,6.6700,-1.4977,0.4461,2.7554
132,-3.5700,-5.7300,6.5500,-1.2839,0.3229,2.6300
133,-3.7300,-6.2500,6.4500,-1.1017,0.1898,2.4424
134,-4.3200,-7.4900,6.1600,-1.0865,-0.0218,2.1588
135,-4.4100,-8.1800,6.0300,-1.0865,-0.0218,2.1588
136,-3.7100,-9.0400,5.3000,-1.0908,-0.3567,1.8490
137,-3.5400,-8.9300,4.4800,-0.9621,-0.7559,1.4432
138,-2.8100,-7.4300,2.8600,-0.5858,-1.0210,1.0145
139,-2.7400,-6.1300,2.0900,0.0120,-1.1574,0.6840
140,-2.6700,-5.0100,1.4400,0.4592,-1.2054,0.3480
141,-2.3300,-2.5100,0.1800,0.6807,-1.2294,0.0556
