lineno,aX,aY,aZ,gX,gY,gZ
50,-4.9100,0.6400,-1.1700,-0.6916,-8.3318,-0.8956
51,-3.2500,1.1600,-3.1400,-0.7876,-8.5619,-1.1934
52,-1.7900,1.0700,-5.0400,-0.9348,-8.6165,-1.6068
53,-0.1000,1.5000,-6.6700,-0.9447,-8.3558,-1.9646
54,1.8300,2.2300,-6.9200,-0.9447,-8.3558,-1.9646
55,1.3800,1.9800,-6.1400,-0.6981,-6.9082,-2.0573
56,1.2900,1.7300,-5.9800,-0.4865,-6.2614,-1.7682
57,1.4700,1.5300,-6.1900,-0.3447,-5.8632,-1.5053
58,2.9400,2.0100,-6.9800,-0.3447,-5.8632,-1.5053
59,3.5700,2.3800,-7.4700,-0.1953,-5.5480,-1.3199
60,3.7600,2.7800,-7.6600,0.1014,-4.7168,-0.9687
61,3.3500,2.9800,-7.0700,0.1014,-4.7168,-0.9687
62,3.8300,3.0800,-6.8800,0.0044,-4.1975,-0.8999
63,1.8500,1.9500,-6.9100,-0.2247,-3.4917,-0.5356
64,3.4100,3.0700,-7.5600,-0.0709,-3.2681,-0.5007
65,3.5000,3.0600,-8.0900,-0.0709,-3.2681,-0.5007
66,3.8100,2.9300,-8.3000,-0.1833,-3.0205,-0.4843
67,3.9800,2.8000,-8.4800,-0.3272,-2.6605,-0.4691
68,4.3300,2.9500,-8.5800,-0.3785,-1.7617,-0.2029
69,4.4200,2.8900,-8.7300,-0.4352,-1.2501,-0.1004
70,4.4200,2.8200,-8.9300,-0.5105,-0.6960,0.0000
71,2.8800,2.6200,-7.8500,-0.5105,-0.6960,0.0000
72,2.1800,2.5400,-7.5300,-0.3872,0.3436,0.3272
73,1.5500,2.5400,-7.0500,-0.1124,0.7232,0.5705
74,0.7800,2.9500,-6.4700,-0.1124,0.7232,0.5705
75,0.8200,3.2500,-6.5700,0.1189,1.1672,0.8225
76,1.0000,3.7100,-6.7600,0.1473,1.3461,0.8814
77,1.2400,4.0600,-6.9900,0.2171,1.6002,1.0276
78,1.0500,4.3800,-7.3500,0.2171,1.6002,1.0276
79,1.0000,4.4600,-7.6500,0.3054,1.9973,1.2337
80,1.2800,4.8200,-8.0300,0.3632,2.9136,1.6766
81,1.3100,5.0500,-8.7000,0.2509,3.4492,1.8544
82,1.2600,5.3600,-8.7400,0.1876,4.0808,2.0900
83,1.3900,6.0700,-9.2700,0.2760,4.6633,2.3998
84,0.4700,6.3800,-9.6600,0.1440,5.3047,2.6824
85,-0.6800,5.5200,-8.6000,0.1440,5.3047,2.6824
86,-2.0100,6.3800,-7.7000,0.0393,5.9832,3.0500
87,-2.1800,7.6400,-7.3200,0.4723,6.5024,3.6630
88,-3.6200,6.9600,-6.4800,1.0319,6.7839,4.9611
89,-3.1900,6.7500,-6.8400,0.9697,6.7326,5.3996
90,-2.8900,6.0600,-7.0000,0.7636,6.7577,5.5785
91,-5.0800,4.6900,-5.6500,0.4680,6.9770,5.4760
92,-5.5600,4.4000,-4.6000,0.4189,7.1351,5.3069
93,-5.9300,3.8000,-3.4600,0.4189,7.1351,5.3069
94,-6.7100,2.7500,-2.3200,0.1156,6.8941,4.9393
95,-7.1400,1.9800,-1.3300,0.1156,6.8941,4.9393
96,-7.4000,0.9600,-0.3500,-0.1822,6.5493,4.7080
97,-7.4500,-0.1100,0.4900,-0.4047,6.1632,4.4375
98,-8.1800,-1.6400,2.5200,-0.5269,5.7574,4.2161
99,-7.4500,-1.9200,2.9400,-0.4265,5.3003,4.0012
100,-6.6300,-2.4100,2.9300,-0.4232,4.1168,3.0118
101,-6.2900,-2.1600,2.9500,-0.6632,3.5768,2.2766
102,-6.0200,-2.3600,2.9500,-0.8432,3.1350,1.6013
103,-6.1200,-2.3500,2.9200,-0.9785,2.8351,1.0941
104,-3.6100,-1.3300,2.3400,-0.9785,2.8351,1.0941
105,-9.3700,-0.7600,4.2200,-0.9894,2.6234,0.7767
106,-7.4300,-0.8400,4.6400,-1.0374,2.8885,0.5171
107,-6.9600,0.0200,4.2800,-1.0374,2.8885,0.5171
108,-8.4300,-1.5300,4.9500,-1.1159,2.0148,0.6949
109,-8.5700,-2.3600,5.2900,-1.3330,1.5763,0.8061
110,-8.5000,-2.7200,5.6900,-1.3330,1.5763,0.8061
111,-8.1500,-4.2400,6.1500,-1.3864,0.9283,0.8487
112,-7.1700,-5.3300,5.7800,-1.4672,0.2749,0.7287
113,-5.6300,-6.6700,4.9100,-1.2490,-1.2435,0.2400
114,-4.7900,-4.7900,3.5700,-0.7265,-1.6112,-0.1200
115,-3.9500,-3.6800,3.0400,-0.3403,-1.7726,-0.2662
116,-3.6500,-2.3400,2.7000,-0.0513,-1.8391,-0.4058
117,-3.1800,-1.4600,2.7900,0.0502,-1.7519,-0.3665
118,-3.0100,-1.5500,2.7600,-0.0436,-1.6897,-0.2891
