lineno,aX,aY,aZ,gX,gY,gZ
46,1.2100,9.7000,-5.6600,1.1083,1.6232,-0.5432
47,0.8800,9.5100,-5.5400,1.1083,1.6232,-0.5432
48,0.2800,9.4400,-5.1700,0.7221,2.0486,-0.1920
49,-0.4300,9.7200,-4.5500,0.3763,2.5002,0.1069
50,-1.4100,10.2300,-3.7100,0.2062,3.2594,0.9796
51,-2.9600,9.9400,-2.3600,0.1134,3.4438,1.5250
52,-3.2000,9.1200,-1.8600,-0.1953,3.4819,1.9875
53,-3.4000,8.0100,-1.2800,-0.6021,3.4154,2.3202
54,-3.8600,6.1900,-0.4700,-0.8683,3.3238,2.5853
55,-4.0700,5.1100,-0.0800,-1.0123,3.2321,2.7718
56,-4.4200,3.7600,0.6600,-1.2446,3.1918,2.8089
57,-5.5400,0.7000,1.9600,-1.2446,3.1918,2.8089
58,-5.6900,-1.5700,2.8500,-1.3374,3.1361,2.8732
59,-6.1300,-3.5100,3.8900,-1.3014,3.0238,2.8994
60,-6.6600,-4.7900,4.8500,-1.2959,2.8405,2.7173
61,-7.3100,-6.7900,5.7100,-1.1225,2.5700,2.3660
62,-7.5900,-7.9000,6.1600,-0.7930,1.1748,0.8378
63,-7.7500,-8.6400,6.3800,-0.7930,1.1748,0.8378
64,-7.6900,-9.6800,6.1900,-0.5563,0.5585,0.4440
65,-7.5300,-10.2000,6.0200,-0.2749,-0.0207,0.0469
66,-7.1900,-10.1700,5.5900,0.4025,-1.0079,-0.7756
67,-6.7400,-9.3100,4.9700,0.7112,-1.4323,-1.2501
68,-6.7500,-8.5500,4.3000,0.9621,-1.8686,-1.6984
69,-6.5200,-7.5100,3.3300,1.1988,-2.2700,-2.0639
70,-5.2600,-5.6000,1.8700,1.4432,-2.5504,-2.3322
71,-5.0700,-5.0200,1.4600,1.6755,-2.6878,-2.5155
72,-5.2500,-4.4000,1.1500,1.6755,-2.6878,-2.5155
73,-5.4700,-3.5200,0.7200,1.9231,-2.7696,-2.6584
74,-4.7600,-1.7900,-0.3600,2.1457,-2.9038,-2.8067
75,-4.4900,-1.3300,-1.0900,2.4882,-3.1885,-2.9867
76,-4.1700,-0.7900,-1.7300,2.6169,-3.2016,-3.0467
77,-3.3300,0.5500,-2.8400,2.6093,-3.1078,-3.1165
78,-3.0400,1.1700,-3.3400,2.6093,-3.1078,-3.1165
79,-2.9800,1.7300,-3.3900,2.6180,-2.9878,-3.1416
80,-2.3600,2.1700,-3.5900,2.5711,-2.8580,-3.1176
81,-2.3000,2.5400,-4.0200,2.3649,-2.6802,-3.0205
82,-1.9100,3.0200,-4.5900,2.2711,-2.5547,-2.9671
83,-1.5000,3.4000,-5.0800,2.1271,-2.3235,-2.8645
84,-0.2800,3.8700,-5.8500,1.9417,-1.9777,-2.7096
85,0.0600,3.9500,-6.2500,1.7551,-1.5686,-2.5580
86,0.4600,4.1900,-6.6200,1.4748,-1.0952,-2.4642
87,1.1100,4.2100,-7.0900,1.4748,-1.0952,-2.4642
88,1.0700,4.0200,-7.1300,1.1563,-0.5738,-2.3540
89,0.9200,3.5500,-6.9300,0.9228,-0.0305,-2.1620
90,0.6700,3.6500,-6.6400,1.0603,0.9338,-1.4835
91,0.6000,3.4400,-6.4900,1.1246,1.3352,-1.1836
92,0.7100,3.3700,-6.5000,1.1246,1.3352,-1.1836
93,0.7400,3.4400,-6.6900,1.1410,1.6722,-0.9577
94,1.0700,4.6400,-7.3800,1.1192,1.9875,-0.8039
95,1.4300,5.1800,-7.6300,0.6545,2.8569,-0.5967
96,1.2700,4.9200,-7.1900,0.4494,3.3925,-0.3622
97,-0.0700,6.1800,-6.4300,0.4931,3.8441,0.0502
98,-0.2700,6.1900,-6.0600,0.4931,3.8441,0.0502
99,-0.5700,6.0900,-5.8000,0.2302,4.2248,0.3469
100,-1.6200,5.9500,-5.3800,-0.5749,4.7997,0.7363
101,-2.8400,5.4100,-4.4500,-0.8988,5.0996,1.0047
102,-4.2000,4.4400,-2.9100,-0.8530,5.2284,1.4410
103,-5.2700,3.7000,-1.4400,-0.7636,5.1062,1.7464
104,-7.0500,1.1200,0.5100,-0.8618,4.8106,1.7388
105,-7.3100,0.8000,1.7400,-0.8988,4.5204,1.6286
106,-7.3800,0.9700,2.8300,-0.8988,4.5204,1.6286
107,-7.0800,1.2100,3.4800,-1.1868,3.7056,1.2381
108,-6.5600,0.6500,3.5500,-1.5490,3.2474,0.9872
109,-5.9600,0.1600,3.4200,-1.7148,2.8405,0.8236
110,-5.4700,-1.3300,3.2300,-1.7148,2.8405,0.8236
111,-5.3000,-2.1600,3.6500,-1.7464,2.5787,0.7494
112,-5.7100,-2.7000,4.4600,-1.1508,2.2078,0.7898
113,-6.7900,-2.6400,6.2700,-1.1508,2.2078,0.7898
114,-7.1800,-2.9100,6.9800,-0.5847,1.4192,0.6403
115,-6.9800,-2.6500,6.9200,-0.5509,0.7636,0.4625
116,-6.4400,-2.4900,6.3600,-0.6163,0.0982,0.2182
117,-5.0100,-2.1200,4.9100,-0.6163,0.0982,0.2182
118,-4.4900,-1.8400,4.4100,-0.6010,-0.4331,0.0251
119,-4.2400,-1.7600,4.1000,-0.5378,-0.7712,-0.0840
120,-4.2100,-1.5900,4.1200,-0.5651,-0.9948,-0.1865
121,-4.1900,-1.4400,4.2000,-0.6752,-1.2326,-0.3556
122,-3.7100,-2.6100,4.0700,-0.9316,-1.8086,-0.7494
123,-3.5500,-0.7900,3.2100,-0.6447,-2.1424,-1.0265
124,-3.7500,-0.5200,2.8800,-0.5552,-2.4260,-1.1912
125,-3.7400,-0.1800,2.3200,-0.5552,-2.4260,-1.1912
126,-3.0400,0.4300,1.4500,-0.5345,-2.6616,-1.3145
127,-2.1300,1.1000,0.8100,-0.3862,-2.7467,-1.2435
128,-2.3400,1.0300,1.1200,-0.3872,-2.5580,-1.1476
