lineno,aX,aY,aZ,gX,gY,gZ
0,1.8600,0.8900,-0.1200,0.5160,0.0022,0.4222
1,1.6500,2.5100,-0.2100,0.8323,0.0709,0.4931
2,1.6300,2.6000,-0.0700,0.8323,0.0709,0.4931
3,1.4300,2.7200,0.0200,0.8748,0.1025,0.5269
4,1.4600,2.9300,0.1700,1.0123,0.1462,0.6272
5,1.6400,3.0800,0.2300,1.0810,0.1669,0.7254
6,1.6800,3.1700,0.1700,1.0919,0.1593,0.8018
7,1.5100,3.5100,0.0900,1.1116,0.0611,0.9643
8,1.4700,3.7100,-0.3700,1.0974,0.0382,1.0570
9,1.2600,4.5100,-0.4500,1.0799,0.0578,1.1421
10,1.4200,4.2700,-0.5100,0.9556,0.1167,1.2730
11,1.4800,4.2200,-0.6800,0.8083,0.1680,1.3744
12,1.4200,4.0100,-0.5700,0.6370,0.2073,1.4399
13,1.2900,3.6700,-0.5000,0.5640,0.2443,1.5479
14,1.2400,3.3400,-0.4200,0.4854,0.2454,1.6352
15,1.3100,2.9800,-0.7800,0.3829,0.2138,1.6832
16,1.0700,2.8800,-0.9100,0.3087,0.2171,1.7541
17,0.9300,2.9000,-1.0200,0.2465,0.2443,1.8479
18,0.3800,2.8800,-1.3300,0.1822,0.3043,1.9417
19,0.2600,2.9500,-1.5600,0.1091,0.3709,2.0126
20,0.2300,2.7800,-1.7200,-0.0044,0.4560,2.0562
21,0.1000,2.8900,-2.0900,-0.0044,0.4560,2.0562
22,0.0000,2.8200,-2.4100,-0.0665,0.5487,2.0955
23,-0.1000,2.7500,-2.5900,-0.2683,0.7516,2.1828
24,-0.3300,2.6200,-2.6300,-0.4189,0.8836,2.2187
25,-0.9100,2.2700,-2.7200,-0.5552,1.0079,2.2744
26,-1.3000,2.2900,-2.8000,-0.5552,1.0079,2.2744
27,-1.6200,2.4100,-2.9700,-0.6752,1.1192,2.3246
28,-2.1200,2.1400,-3.2200,-0.7854,1.1988,2.3835
29,-2.3000,2.1200,-3.5100,-0.9065,1.2741,2.4784
30,-2.5300,2.1900,-3.8900,-1.0090,1.3526,2.5885
31,-2.4600,1.7200,-4.0600,-1.1323,1.4301,2.6845
32,-2.4100,1.3300,-4.1500,-1.2850,1.5283,2.7914
33,-2.4200,0.9400,-4.3600,-1.6024,1.7508,3.0107
34,-2.4200,0.4700,-4.5800,-1.7813,1.8686,3.0740
35,-2.7200,-0.3500,-4.6900,-1.8882,1.9831,3.1100
36,-2.8400,-0.7600,-4.7600,-1.9493,2.0998,3.1536
37,-2.9800,-0.9600,-5.0000,-1.9493,2.0998,3.1536
38,-2.9700,-1.1500,-5.5600,-1.9984,2.1937,3.1645
39,-3.0400,-1.2500,-5.6800,-2.0998,2.2798,3.1296
40,-3.0000,-1.1800,-5.8300,-2.2264,2.4064,3.0892
41,-3.3000,-1.3200,-5.8000,-2.3518,2.6322,3.1252
42,-3.3900,-1.7500,-5.9200,-2.3518,2.6322,3.1252
43,-3.3400,-2.3700,-5.9900,-2.4435,2.6954,3.1940
44,-3.4500,-3.0100,-5.9200,-2.5907,2.7314,3.2452
45,-3.8400,-4.5400,-5.5500,-2.6464,2.7991,3.2670
46,-3.8900,-5.1100,-5.4800,-2.6256,2.8711,3.2430
47,-3.8000,-5.4500,-5.2400,-2.4358,2.9758,2.9780
48,-4.0300,-4.9600,-4.8200,-2.1773,3.0194,2.7751
49,-3.8400,-4.5100,-4.7500,-1.9559,3.0380,2.5798
50,-3.6500,-3.8400,-4.8900,-1.8141,3.0129,2.4456
51,-3.4200,-3.4300,-4.8500,-1.7606,2.9791,2.3922
52,-3.1700,-3.3800,-4.8600,-1.7224,2.9474,2.4031
53,-2.9000,-3.5900,-4.9100,-1.6744,2.9431,2.4380
54,-2.8300,-4.2600,-4.7300,-1.6210,2.9987,2.4620
55,-2.8600,-4.5600,-4.3100,-1.6210,2.9987,2.4620
56,-2.8400,-4.8200,-3.6700,-1.3199,3.2060,2.3889
