lineno,aX,aY,aZ,gX,gY,gZ
113,0.6100,0.4600,-2.7700,-0.9730,-1.7639,1.0385
114,0.6000,0.3200,-3.0600,-1.0483,-1.6592,1.1105
115,0.6200,0.1300,-3.3000,-1.1279,-1.5512,1.1923
116,0.6200,-0.1900,-3.5400,-1.1356,-1.4334,1.2872
117,0.6200,-0.5300,-3.8700,-1.1356,-1.4334,1.2872
118,0.4800,-0.4900,-3.9400,-1.1105,-1.3123,1.3646
119,0.3400,-0.5600,-4.0000,-1.1236,-1.1923,1.4235
120,0.4100,-1.9100,-4.0600,-1.2130,-0.9501,1.6493
121,0.3000,-2.5200,-4.0000,-1.2130,-0.9501,1.6493
122,0.2100,-3.2600,-3.8800,-1.1639,-0.8039,1.7791
123,0.2800,-4.3600,-3.7800,-1.0647,-0.6676,1.8511
124,0.2700,-4.6900,-3.6700,-0.9414,-0.5618,1.8413
125,0.2400,-4.7200,-3.6000,-0.7407,-0.3632,1.6722
126,0.1900,-4.6500,-3.4900,-0.6763,-0.2760,1.6068
127,0.0000,-4.5900,-3.2600,-0.6763,-0.2760,1.6068
128,0.0200,-4.9100,-3.1100,-0.6654,-0.2214,1.5741
129,-0.0100,-5.4200,-2.9600,-0.6894,-0.1789,1.5643
130,-0.0400,-6.1400,-2.5700,-0.6840,-0.1353,1.5392
131,-0.0400,-6.3000,-2.3100,-0.6316,-0.0774,1.4923
132,-0.1000,-6.3100,-2.1800,-0.5171,-0.0251,1.3952
133,-0.1200,-6.0900,-1.8100,-0.2247,0.0022,1.1301
134,-0.0600,-5.7800,-1.7200,-0.1374,-0.0120,0.9599
135,-0.0100,-5.4400,-1.6300,-0.1374,-0.0120,0.9599
136,0.0400,-5.3600,-1.5900,-0.0698,-0.0491,0.7047
137,-0.1300,-5.4200,-1.2900,-0.0284,-0.0469,0.6207
138,-0.1800,-5.3200,-1.0700,0.0207,-0.0513,0.5280
139,-0.4300,-4.1700,-1.2100,0.0142,-0.0535,0.4581
140,0.0000,-5.0900,-0.7600,-0.1953,-0.0567,0.4483
141,0.0100,-4.1400,-0.8800,-0.1953,-0.0567,0.4483
142,0.1200,-3.8300,-0.9300,0.0535,-0.0993,0.3229
143,0.2800,-3.9600,-0.8100,-0.0316,-0.1091,0.2105
144,0.2300,-4.0000,-0.7600,-0.0567,-0.0829,0.1505
145,0.0300,-4.0500,-0.5700,-0.0567,-0.0829,0.1505
146,-0.3500,-3.9400,-0.0700,-0.0633,-0.0480,0.0556
147,-0.4300,-3.6300,0.0000,-0.0251,-0.0349,-0.0524
148,-0.4500,-3.4300,-0.0100,0.0415,-0.0774,-0.1407
149,-0.4300,-3.4900,-0.0700,0.0807,-0.1527,-0.2116
150,-0.4000,-3.3200,-0.2400,0.1025,-0.2193,-0.2389
151,-0.4800,-3.1000,-0.3200,0.1691,-0.2553,-0.2476
152,-0.5100,-2.9700,-0.3300,0.2847,-0.2640,-0.2454
153,-0.5400,-2.8000,-0.2900,0.3883,-0.2629,-0.2171
154,-0.4600,-2.7100,-0.3700,0.4865,-0.2803,-0.1614
